,Open,High,Low,Close
2025-05-21,250.91930979087772,252.6068740311987,249.40733307867137,250.5684828465447
2025-05-22,250.5684828465447,257.3797639468183,245.29883004259474,254.14025655215323
2025-05-23,254.14025655215323,254.7421645491358,251.6565696707805,254.69909871050228
2025-05-26,254.69909871050228,260.1087075015966,249.97948394364067,254.8661153048948
2025-05-27,254.8661153048948,271.24925080773414,253.50526203000587,270.2520278138294
2025-05-28,270.2520278138294,271.06831417354545,268.8608625547991,269.55858252624034
2025-05-29,269.55858252624034,271.10623030659434,268.0665501978365,270.65311358058597
2025-05-30,270.65311358058597,280.9886029328818,265.8675292988312,280.29664907569696
2025-06-02,280.29664907569696,285.2816347728405,279.4314099693345,280.1741209631861
2025-06-03,280.1741209631861,289.0121361158351,278.22321279531366,285.41119453838934
2025-06-04,285.41119453838934,288.4984109992007,278.7899048750723,282.96668864632915
2025-06-05,282.96668864632915,287.5056595963832,277.6349604706115,285.82705338085583
2025-06-06,285.82705338085583,287.8447300331533,282.1214957456793,287.61228226105953
2025-06-09,287.61228226105953,290.68587797180123,281.4402686445727,283.5539358866932
2025-06-10,283.5539358866932,294.78537049528705,278.1374626541444,291.2175916129845
2025-06-11,291.2175916129845,295.1861470535237,283.20971758122056,286.31502765807
2025-06-12,286.31502765807,289.53481497532147,282.8162315415444,284.7665223968482
2025-06-13,284.7665223968482,284.9235108038069,280.32263938020867,280.839315072154
2025-06-16,280.839315072154,282.54623636688603,265.6421563838182,266.1775791452331
2025-06-17,266.1775791452331,277.9736732827699,265.93729916220764,277.29605813930266
2025-06-18,277.29605813930266,280.2806583164276,264.6562250252863,264.99233219301044
2025-06-19,264.99233219301044,279.36993231696607,263.0647244220757,279.1542090743146
2025-06-20,279.1542090743146,281.5403825769414,278.8888247346202,281.4771798892567
2025-06-23,281.4771798892567,283.80704872648664,275.26514451836016,275.3443530269178
2025-06-24,275.3443530269178,288.94800147418925,273.6684882191231,284.72854487635567
2025-06-25,284.72854487635567,288.61450874592083,279.82720685425454,285.0089193635307
2025-06-26,285.0089193635307,290.3729894895155,282.1031743108438,286.9588123059145
2025-06-27,286.9588123059145,298.64434402984136,283.27906618582927,298.58034182119815
2025-06-30,298.58034182119815,300.7663332258335,294.9676826129954,296.61679475551773
2025-07-01,296.61679475551773,317.9015548112101,291.85616882678386,314.9305979726892
2025-07-02,314.9305979726892,316.09511545815514,294.8964281666794,295.5628264595659
2025-07-03,295.5628264595659,329.69880107864765,292.4427078592302,326.6235331373681
2025-07-04,326.6235331373681,329.038815358119,303.20683896366137,308.23700496586054
2025-07-07,308.23700496586054,321.28012674589604,306.96283446289493,321.0989841415121
2025-07-08,321.0989841415121,333.59976831094167,315.5279568095084,331.903352247575
2025-07-09,331.903352247575,343.71158062505936,330.7961125884073,339.6599424408901
2025-07-10,339.6599424408901,343.8794278577436,339.4639554775379,340.77934308092034
2025-07-11,340.77934308092034,342.8250043877504,316.8882017240841,322.11267516193203
2025-07-14,322.11267516193203,330.62086209165363,321.1729052588624,329.50829268545164
2025-07-15,329.50829268545164,340.5596864292734,323.7726083483862,334.17466530432137
