,Open,High,Low,Close
2025-05-21,153.7794530929339,154.58840154571305,152.4511998833806,153.79491514625428
2025-05-22,153.79491514625428,160.25484310117096,153.66036104665662,159.96648330714746
2025-05-23,159.96648330714746,166.84098028766172,156.665037349978,166.8327354157306
2025-05-26,166.8327354157306,170.8811116139839,164.44829242812256,169.1210990994204
2025-05-27,169.1210990994204,170.46991800218373,168.51965345517178,170.20290143252916
2025-05-28,170.20290143252916,182.74056707138172,168.77608602514042,179.04769402772934
2025-05-29,179.04769402772934,179.87820593140435,174.32612047161535,174.47776642865458
2025-05-30,174.47776642865458,182.401192740746,171.9355947673992,180.5687243071695
2025-06-02,180.5687243071695,188.66073269630155,179.97654977365465,186.0000011912362
2025-06-03,186.0000011912362,186.17919561617202,182.19333065088142,182.80968065632675
2025-06-04,182.80968065632675,188.4448790963862,180.55546963488558,187.58793241411465
2025-06-05,187.58793241411465,188.71573473371774,182.76639818693172,185.86415837730834
2025-06-06,185.86415837730834,186.79414773605362,184.55559201745805,184.99600532522965
2025-06-09,184.99600532522965,190.40124416149334,183.47970706150653,188.29814950690653
2025-06-10,188.29814950690653,189.93861152047145,178.77184051909697,178.9533114254331
2025-06-11,178.9533114254331,184.69660007286134,178.53640242601168,184.67637571281222
2025-06-12,184.67637571281222,185.69349353702643,180.8540949426799,182.22992542880644
2025-06-13,182.22992542880644,186.26928371952567,182.1258923757097,185.57776454578874
2025-06-16,185.57776454578874,187.0434883685226,181.2039480923661,182.3407441183507
2025-06-17,182.3407441183507,183.5599062588972,180.86474535814386,181.16233953576136
2025-06-18,181.16233953576136,182.32351165434443,176.91710660222842,180.026757807457
2025-06-19,180.026757807457,180.97524619255327,178.72345064556487,179.69889036498432
2025-06-20,179.69889036498432,185.26232750267584,178.06290433819757,184.2483115562087
2025-06-23,184.2483115562087,184.99028142293895,182.0228563129119,182.13892251643279
2025-06-24,182.13892251643279,188.53171662783782,179.45122171991173,187.37419972554912
2025-06-25,187.37419972554912,187.82901331109167,184.42509328460878,185.9506131098634
2025-06-26,185.9506131098634,187.94571718447688,182.63701781433,183.13118143973864
2025-06-27,183.13118143973864,193.0176885248281,182.86489941113678,191.82842047768236
2025-06-30,191.82842047768236,202.18970077777456,191.80103171686343,201.48206910212926
2025-07-01,201.48206910212926,205.54046445618934,194.18051786014593,194.44175435265544
2025-07-02,194.44175435265544,194.60609501178067,190.475649356722,190.95507535380096
2025-07-03,190.95507535380096,199.86902086550435,190.55738606895977,198.18055951911444
2025-07-04,198.18055951911444,203.3503414805014,197.5196452324327,201.454594677042
2025-07-07,201.454594677042,205.49911138527165,200.59332336690804,204.1292047426359
2025-07-08,204.1292047426359,208.28752243073086,199.60796405195617,207.85673144009704
2025-07-09,207.85673144009704,216.07173760188527,204.244601778518,213.989291292836
2025-07-10,213.989291292836,215.6849534924663,206.10189593441567,210.26539987894932
2025-07-11,210.26539987894932,225.33479629543095,208.40020125777315,224.44351328471197
2025-07-14,224.44351328471197,228.23454199788722,218.0362826648071,219.51499896329744
2025-07-15,219.51499896329744,222.10393616193338,215.9090541112631,221.15134204392328
