,Open,High,Low,Close
2025-05-21,182.47289246270321,184.57974229800394,180.12605191477206,183.33560482657128
2025-05-22,183.33560482657128,190.9030818888905,181.7261115662149,188.58634980972394
2025-05-23,188.58634980972394,190.76711117914974,186.29617741280657,189.9365184114728
2025-05-26,189.9365184114728,196.58475974888998,188.334392341917,194.54066754882746
2025-05-27,194.54066754882746,197.77181608238791,191.13805978931254,192.50534075073355
2025-05-28,192.50534075073355,199.4268075852722,190.91663879966458,198.72548901917372
2025-05-29,198.72548901917372,207.2801949575748,195.55800862050316,205.34550509425662
2025-05-30,205.34550509425662,207.28496736815032,191.00646760202682,195.51596981238887
2025-06-02,195.51596981238887,208.19757067446324,195.384411716284,204.01212949656835
2025-06-03,204.01212949656835,204.81647150650852,199.87518485359922,203.5934597113775
2025-06-04,203.5934597113775,203.8893479355481,201.52344276837277,202.54985429047406
2025-06-05,202.54985429047406,204.2316441145198,198.48075474808283,199.5427955856631
2025-06-06,199.5427955856631,203.09625478810318,199.51524070224798,201.85985194303254
2025-06-09,201.85985194303254,212.75953736301648,200.13676567436536,210.6792232216544
2025-06-10,210.6792232216544,211.7985150310296,192.8465007358381,193.0995789254183
2025-06-11,193.0995789254183,202.23226375167317,193.02857809781034,202.0749906667786
2025-06-12,202.0749906667786,203.0660865442186,196.76436085078086,197.11058223516602
2025-06-13,197.11058223516602,204.2239340367153,193.6568560524534,199.19478837812514
2025-06-16,199.19478837812514,203.42412529850614,196.38929816834894,196.39241758803973
2025-06-17,196.39241758803973,198.84825316137812,192.14994538988336,198.733959277573
2025-06-18,198.733959277573,199.10756191068393,190.25512752777587,191.11799537301522
2025-06-19,191.11799537301522,198.58875862961096,189.2084140852275,197.37388944911262
2025-06-20,197.37388944911262,207.26288686536532,196.38261782971637,203.04445849694523
2025-06-23,203.04445849694523,205.16679205414755,202.10573223011625,204.75653956122906
2025-06-24,204.75653956122906,211.69836955947645,201.10782047078052,211.45554407639105
2025-06-25,211.45554407639105,214.685684622921,210.90403114608708,213.5431027995155
2025-06-26,213.5431027995155,225.74715425475117,212.71430720110015,222.95650033033
2025-06-27,222.95650033033,223.34044834971778,221.3053819011347,221.43177853215238
2025-06-30,221.43177853215238,229.94933943719394,218.14900192387233,228.7963518836204
2025-07-01,228.7963518836204,235.54273017235826,225.5486506640917,233.07923364868418
2025-07-02,233.07923364868418,233.13063532384103,223.4828987856131,223.589602140528
2025-07-03,223.589602140528,242.64640718929704,223.18944952497108,241.6273591914297
2025-07-04,241.6273591914297,242.48221194932165,239.08635547006023,240.68636406314172
2025-07-07,240.68636406314172,243.57447161275977,236.78207453674784,238.4954551908124
2025-07-08,238.4954551908124,242.22881322503025,237.6328044190443,239.9978668884091
2025-07-09,239.9978668884091,249.0039610984128,237.98629317083214,247.03718234001119
2025-07-10,247.03718234001119,251.35687823782348,243.01134048314083,248.9204580390904
2025-07-11,248.9204580390904,265.001145526721,248.35182075092874,261.48449985123887
2025-07-14,261.48449985123887,262.2496050504452,254.15566462498936,255.6667839649581
2025-07-15,255.6667839649581,259.82563183073637,252.51941288356184,254.71843635450165
