,Open,High,Low,Close
2025-05-21,116.25386893369112,116.93285706091729,116.05684687083733,116.47843097581027
2025-05-22,116.47843097581027,123.99614778189523,115.94593588237836,122.87075691180732
2025-05-23,122.87075691180732,128.099693606539,122.54804170630229,126.75458852474026
2025-05-26,126.75458852474026,126.91777605668057,124.66531482425279,126.29024531452335
2025-05-27,126.29024531452335,129.6715817441816,124.60009110016078,128.40603558238718
2025-05-28,128.40603558238718,134.9964305340551,126.48851038566411,133.16184974836406
2025-05-29,133.16184974836406,135.94173489766638,132.10339690553172,132.65280818623128
2025-05-30,132.65280818623128,133.6802700490401,130.3349360286078,133.6035076688947
2025-06-02,133.6035076688947,135.90490854213482,131.68483918380844,135.24590623015953
2025-06-03,135.24590623015953,138.0749417956851,134.46683490648348,138.053046155988
2025-06-04,138.053046155988,140.04817337133844,136.90390034188707,139.3387760835606
2025-06-05,139.3387760835606,143.1269384949551,137.66706685342857,141.9500289639238
2025-06-06,141.9500289639238,142.28305605158423,140.28518483590602,141.36718325317437
2025-06-09,141.36718325317437,141.7466230046032,136.38091108468032,137.58778577787592
2025-06-10,137.58778577787592,138.99601136734742,136.39137816391622,136.68644942139332
2025-06-11,136.68644942139332,138.4089707648045,134.904059771301,135.38112334252185
2025-06-12,135.38112334252185,136.24316393978393,130.84641162301372,132.17753100500448
2025-06-13,132.17753100500448,132.3766144447347,127.64124380193107,127.7890082657037
2025-06-16,127.7890082657037,128.15265420681501,126.93328916119037,127.61745278266405
2025-06-17,127.61745278266405,127.97250362745586,124.102170212395,124.59353642124776
2025-06-18,124.59353642124776,128.13250036622148,124.29901666156549,126.93550258912207
2025-06-19,126.93550258912207,130.14182794786944,126.27268568530633,129.8802859454597
2025-06-20,129.8802859454597,129.97084707708106,125.18648697567396,125.33964541804713
2025-06-23,125.33964541804713,129.5940246120537,123.46516619636658,128.93597762651052
2025-06-24,128.93597762651052,135.18242651839466,128.58927633190137,132.76468299081958
2025-06-25,132.76468299081958,136.59063900440879,131.21133688317272,135.58542411944828
2025-06-26,135.58542411944828,136.8752317634432,134.81312726302292,136.4256575042875
2025-06-27,136.4256575042875,143.9193986508099,135.7519708009181,142.33688335170248
2025-06-30,142.33688335170248,146.33153981325796,141.99213892827342,145.2261593002057
2025-07-01,145.2261593002057,145.755597770806,135.60146616055607,137.99756815823955
2025-07-02,137.99756815823955,148.88354358210003,136.38748245448778,148.68697717937792
2025-07-03,148.68697717937792,152.18238391187668,146.60864897528535,146.96327285244277
2025-07-04,146.96327285244277,149.55566972684602,146.70859044898225,148.7656613033077
2025-07-07,148.7656613033077,156.7350873085831,146.4040781327948,155.1096403767265
2025-07-08,155.1096403767265,158.5247715375399,154.80644155966868,155.91083300689
2025-07-09,155.91083300689,164.28523023708308,153.32072207566804,160.5028581468524
2025-07-10,160.5028581468524,162.1981307606673,160.4065900749645,160.78784369083363
2025-07-11,160.78784369083363,173.36967458478696,158.9812157357339,172.46607582834397
2025-07-14,172.46607582834397,176.14730422332698,171.40997322771224,174.2278495875552
2025-07-15,174.2278495875552,186.40072370730843,173.56315117919766,184.99650201589876
