,Open,High,Low,Close
2025-05-21,191.15505219163057,192.03260909006383,190.7674606220551,191.7395236519228
2025-05-22,191.7395236519228,194.33891250279396,189.9807035086284,193.88792458472304
2025-05-23,193.88792458472304,207.79728843478483,192.9256768775777,204.25754293877102
2025-05-26,204.25754293877102,206.3362621308923,200.8784124558335,201.3934740631412
2025-05-27,201.3934740631412,210.05385434843467,201.29267269862297,209.43787806826293
2025-05-28,209.43787806826293,214.30805803698914,200.14243622508036,202.53168403216853
2025-05-29,202.53168403216853,211.77041440844468,198.15364242625708,210.15580959505033
2025-05-30,210.15580959505033,210.8113543008948,207.8924337442699,209.12212881910133
2025-06-02,209.12212881910133,216.98611394526006,208.74348679193955,215.29162588241687
2025-06-03,215.29162588241687,223.3388927148382,213.95078376595066,219.77999323176886
2025-06-04,219.77999323176886,224.3660376442216,207.68429168611317,208.4677471033638
2025-06-05,208.4677471033638,214.8795102849992,206.32707114823256,213.75372766362761
2025-06-06,213.75372766362761,216.08281014818616,208.50079289122507,209.07943103144953
2025-06-09,209.07943103144953,212.58957562875915,208.88293508866516,210.2022957803
2025-06-10,210.2022957803,216.76627914311166,210.0601840702696,214.54919946454476
2025-06-11,214.54919946454476,217.55225797055925,208.86764000363573,210.48388265095176
2025-06-12,210.48388265095176,212.71416890550458,208.9570188599605,210.20983797743742
2025-06-13,210.20983797743742,212.79303144124708,204.997483008311,206.513673408116
2025-06-16,206.513673408116,209.5571564031022,199.2217728852365,200.2452202635253
2025-06-17,200.2452202635253,206.00192245499537,196.07570082124187,203.69765005628835
2025-06-18,203.69765005628835,204.81718698319537,198.94406021301108,200.47528419374345
2025-06-19,200.47528419374345,207.57741300988204,198.74699359634158,205.7060228687097
2025-06-20,205.7060228687097,207.40816207332028,201.33215638679997,202.71182161072443
2025-06-23,202.71182161072443,205.71471615862086,197.45874207037275,198.00544827715643
2025-06-24,198.00544827715643,214.14591194891304,195.3582099623447,213.6055514492166
2025-06-25,213.6055514492166,214.20143044431973,209.63723433238448,211.9804671461576
2025-06-26,211.9804671461576,219.41641980028524,208.44958091522778,219.40687946321447
2025-06-27,219.40687946321447,228.2812001993265,215.83189488586135,226.11348271066484
2025-06-30,226.11348271066484,235.28392526197152,224.84237028271497,233.8408737100635
2025-07-01,233.8408737100635,239.97863207433136,232.23567883319507,237.95540181361517
2025-07-02,237.95540181361517,238.83520307474708,235.11715632176998,236.17116797169243
2025-07-03,236.17116797169243,241.8128951127951,234.90698734883054,238.0153791423672
2025-07-04,238.0153791423672,241.39383169659058,236.32111901860375,239.67149324892753
2025-07-07,239.67149324892753,241.35693444009578,236.9307938514761,237.26944639312947
2025-07-08,237.26944639312947,237.5211707968378,233.79652751720027,236.37686448304368
2025-07-09,236.37686448304368,245.59544995077385,234.1346524091051,243.4448564465612
2025-07-10,243.4448564465612,245.5551382472778,235.229626714238,235.7431729269106
2025-07-11,235.7431729269106,248.9705971678033,233.8480446558459,248.82549174692505
2025-07-14,248.82549174692505,249.08694265348626,243.25407621557574,247.36552055001317
2025-07-15,247.36552055001317,253.37110826035965,245.92630373387505,251.12248062586386
