,Open,High,Low,Close
2025-05-21,132.73629437749426,132.75904208623317,131.67962274981568,132.18678589644682
2025-05-22,132.18678589644682,133.8514614781659,131.17802750090962,131.57466980935797
2025-05-23,131.57466980935797,137.04511390893367,131.39754421893971,136.02623835133818
2025-05-26,136.02623835133818,142.0792807805002,134.4099785202434,140.6949077290419
2025-05-27,140.6949077290419,141.32461360400436,138.10711056449213,138.36196196408847
2025-05-28,138.36196196408847,141.33403845792375,136.13125845347827,141.248373630617
2025-05-29,141.248373630617,141.74907898268788,137.9205612309506,139.9563813752014
2025-05-30,139.9563813752014,146.9490584404959,139.8418232683062,145.9390351073773
2025-06-02,145.9390351073773,146.41421018990343,143.41162963722542,144.09059014522455
2025-06-03,144.09059014522455,147.1976709237881,142.22168597549486,146.71238972277385
2025-06-04,146.71238972277385,148.03048788889328,141.31785408320033,142.52288726899454
2025-06-05,142.52288726899454,150.94282601481723,141.42553790695666,148.24984094625253
2025-06-06,148.24984094625253,148.69445444226753,141.0840961136224,141.34815251382665
2025-06-09,141.34815251382665,143.7151157047474,141.0018960725165,143.49591811772783
2025-06-10,143.49591811772783,143.51457626795548,142.517696689457,142.8932983978706
2025-06-11,142.8932983978706,144.78909739800065,137.66177676981954,139.30218348362502
2025-06-12,139.30218348362502,147.08017776898203,139.14954650767945,146.3391009789409
2025-06-13,146.3391009789409,147.4161436519812,137.28078819049404,138.39704245399005
2025-06-16,138.39704245399005,138.98127693863444,134.02093126001537,137.31189716319523
2025-06-17,137.31189716319523,144.68947046106214,137.28228169831763,143.01923887369372
2025-06-18,143.01923887369372,144.02060136371264,135.5661437063805,135.6061371024729
2025-06-19,135.6061371024729,143.8639431557744,135.1675642091981,142.71802246305182
2025-06-20,142.71802246305182,144.0840869210272,138.54188952601368,139.1079877668052
2025-06-23,139.1079877668052,140.77328401494898,137.81366613604874,140.5864620529014
2025-06-24,140.5864620529014,149.28557594153145,140.55336654445924,146.22419452314068
2025-06-25,146.22419452314068,147.764593808025,141.23902833161807,142.03394512309325
2025-06-26,142.03394512309325,145.88872449873543,141.98315892227788,145.36115299542502
2025-06-27,145.36115299542502,149.76043710139072,145.20829804027508,146.73903167809058
2025-06-30,146.73903167809058,151.7620911349723,143.21167570056556,151.24927865447756
2025-07-01,151.24927865447756,152.89336546415797,143.84765620846477,145.5909315821966
2025-07-02,145.5909315821966,153.4730790557801,144.49873388992617,151.64351689778184
2025-07-03,151.64351689778184,154.2876593747564,150.3082675172692,153.30614538345614
2025-07-04,153.30614538345614,156.76327816088943,152.21030972511002,153.64586304696007
2025-07-07,153.64586304696007,154.81098911922086,151.58877897854532,153.77753310589554
2025-07-08,153.77753310589554,159.20601931798663,152.90916787656738,158.78874291727846
2025-07-09,158.78874291727846,160.53502518127019,158.6771331917414,160.41612502504324
2025-07-10,160.41612502504324,162.6847488667456,158.4205992567955,158.77227154165757
2025-07-11,158.77227154165757,167.40126708395363,157.62112946070295,165.59203675807782
2025-07-14,165.59203675807782,168.06456573883142,165.03730060421654,165.86468912928817
2025-07-15,165.86468912928817,165.92791364912873,160.6771994468394,165.36924370792156
