,Open,High,Low,Close
2025-05-21,74.1586818088686,74.73559409317706,73.90814770748436,73.97989425427336
2025-05-22,73.97989425427336,78.15359780980513,73.63008091753073,77.800513410645
2025-05-23,77.800513410645,83.5895294773745,77.64257656885844,83.3760796244683
2025-05-26,83.3760796244683,83.95025917365587,81.04325847200793,82.11209369996833
2025-05-27,82.11209369996833,86.19553687893328,80.72437452104886,86.15464027653488
2025-05-28,86.15464027653488,90.07042464787216,85.82382085845151,89.33166323193628
2025-05-29,89.33166323193628,91.9512752594443,88.54223925798301,91.20985591362073
2025-05-30,91.20985591362073,91.75068392085292,90.15359969086997,90.4684666016591
2025-06-02,90.4684666016591,93.09400760205001,89.22847337297326,91.96015774776764
2025-06-03,91.96015774776764,93.60783108160636,91.35316224897532,92.05688789761656
2025-06-04,92.05688789761656,93.65660068184282,91.45234322296919,92.19776965075606
2025-06-05,92.19776965075606,92.73060485429556,90.92138504737522,91.14918895211598
2025-06-06,91.14918895211598,94.42572173091135,89.74088526729899,94.03240375670109
2025-06-09,94.03240375670109,96.57780252781477,92.62040253884241,93.39801675032301
2025-06-10,93.39801675032301,94.50797996940368,92.59334766576485,93.24081282830889
2025-06-11,93.24081282830889,95.07724415456016,91.32390408585469,91.55330005306466
2025-06-12,91.55330005306466,92.27669872715877,89.38874102076669,90.25383270605327
2025-06-13,90.25383270605327,92.12501468158018,87.39703521529248,87.76739962428819
2025-06-16,87.76739962428819,88.20934349641907,82.9322973918811,83.36578367195595
2025-06-17,83.36578367195595,85.33076655014013,82.89926876305468,84.08446167112956
2025-06-18,84.08446167112956,85.66896399527948,83.99044519964711,85.35580300563085
2025-06-19,85.35580300563085,88.83686825206921,85.12769621482985,88.64405047533697
2025-06-20,88.64405047533697,90.13589233273929,88.41406415485766,90.05883248930334
2025-06-23,90.05883248930334,92.24727029586738,88.17220594383453,92.21656561570832
2025-06-24,92.21656561570832,95.62796278906393,90.82768972636052,94.65319335392027
2025-06-25,94.65319335392027,98.72097146599472,93.3454178932356,98.48965643130195
2025-06-26,98.48965643130195,99.86768713962064,95.35037068499406,96.20984785589738
2025-06-27,96.20984785589738,100.57544713629855,94.50400122027223,100.0654525648738
2025-06-30,100.0654525648738,100.21739495735676,97.73644126621245,98.66647049732217
2025-07-01,98.66647049732217,107.6206984976256,97.01851776526128,106.33511556540874
2025-07-02,106.33511556540874,111.07242339377602,105.84475896609872,109.58038536292871
2025-07-03,109.58038536292871,110.82818532664022,108.52418331163919,108.76224299517155
2025-07-04,108.76224299517155,113.77187327046212,107.05760311606831,113.70557160987266
2025-07-07,113.70557160987266,113.74109662066688,112.30370110002475,112.82867215816897
2025-07-08,112.82867215816897,116.73904605790781,112.12541180551905,115.28736796972042
2025-07-09,115.28736796972042,118.99060656975914,114.99941560379918,116.92267062621403
2025-07-10,116.92267062621403,118.4530392481117,115.02122295770847,118.29567064231452
2025-07-11,118.29567064231452,121.04823809516773,117.78565992227362,120.63912336051217
2025-07-14,120.63912336051217,127.01451069297697,119.42066749003097,125.98141675917152
2025-07-15,125.98141675917152,126.17959195298245,122.9707740206391,123.62212314817654
