,Open,High,Low,Close
2025-05-21,186.46345274944187,188.57976214460095,186.30087768112125,186.95181134908867
2025-05-22,186.95181134908867,194.67368661392754,184.96223479390454,193.87634518039312
2025-05-23,193.87634518039312,206.70383539117248,191.92758669965883,204.26011162687746
2025-05-26,204.26011162687746,209.85772729298398,202.66652885762446,208.10407883102877
2025-05-27,208.10407883102877,215.8898758135674,205.34129165086384,214.40723563599212
2025-05-28,214.40723563599212,231.1481006429304,209.33933965354993,229.75957467676707
2025-05-29,229.75957467676707,242.53437853230423,227.19649350445508,236.97423468261448
2025-05-30,236.97423468261448,238.05668132619547,229.84443000623202,230.6305694117226
2025-06-02,230.6305694117226,235.98927474905295,227.50687326485198,235.60248207942755
2025-06-03,235.60248207942755,241.82477066117124,234.74890297902718,240.24960854753164
2025-06-04,240.24960854753164,249.16170687017933,240.24832259551388,248.01752112368013
2025-06-05,248.01752112368013,248.18795104859933,233.82513018697736,236.96063355153038
2025-06-06,236.96063355153038,243.48651703713307,235.74917160981312,240.75735927049536
2025-06-09,240.75735927049536,243.02142611854083,239.05802186708638,242.14587965641493
2025-06-10,242.14587965641493,245.27748664831432,228.165711367602,230.3443724601894
2025-06-11,230.3443724601894,234.0894219800009,224.9433985528427,226.76053047902778
2025-06-12,226.76053047902778,231.7379738131689,225.87779571945504,229.9148258271819
2025-06-13,229.9148258271819,232.8082778038473,229.1324850737774,231.25337146606242
2025-06-16,231.25337146606242,232.15401855375532,221.92514529917565,223.94705649460943
2025-06-17,223.94705649460943,229.2685389573916,221.10132181627296,222.44279343439064
2025-06-18,222.44279343439064,224.21367975588896,219.42592852024325,220.6296875417038
2025-06-19,220.6296875417038,221.9220173199544,214.66072252672245,215.6062219611346
2025-06-20,215.6062219611346,217.36358014487055,212.1315444332803,216.53739282093542
2025-06-23,216.53739282093542,228.06370879188245,216.17733306752785,223.0038865660845
2025-06-24,223.0038865660845,233.12547505026802,222.10517982275803,231.53570801145784
2025-06-25,231.53570801145784,241.3033557134112,229.27720209921318,238.59866745175583
2025-06-26,238.59866745175583,247.26452989017818,236.6400566011336,246.76943144682463
2025-06-27,246.76943144682463,268.6468003774991,243.44603081139837,266.86783044469445
2025-06-30,266.86783044469445,277.7643156375754,266.44484710209673,272.24720727227736
2025-07-01,272.24720727227736,297.30922939527,271.7010297298892,292.44634352552055
2025-07-02,292.44634352552055,295.01857219048964,291.68963702515697,294.4194323305298
2025-07-03,294.4194323305298,299.34375682326413,288.7175994210356,298.4831562558803
2025-07-04,298.4831562558803,314.3840355833104,298.0307333624035,312.97173720472676
2025-07-07,312.97173720472676,313.1009980157859,301.4558364539483,305.7620989415017
2025-07-08,305.7620989415017,318.85415869838613,301.0987173917185,314.81458766046137
2025-07-09,314.81458766046137,325.5313295203128,311.94208650926663,316.1687527271468
2025-07-10,316.1687527271468,329.64020628412675,312.19472698793345,328.24326269107127
2025-07-11,328.24326269107127,328.55704276235963,326.25711271710657,328.4083482577808
2025-07-14,328.4083482577808,333.33624324213247,316.70603108459494,320.2978861219755
2025-07-15,320.2978861219755,320.7183346565937,318.7259181403683,319.04838505421793
