,Open,High,Low,Close
2025-05-21,119.4410972890583,121.10388855170726,118.82071372937389,119.4895123886988
2025-05-22,119.4895123886988,127.38078814882732,118.59243254286487,125.38204232817029
2025-05-23,125.38204232817029,125.3886084818285,123.84368429695876,124.36498112096787
2025-05-26,124.36498112096787,133.3496152870764,124.05362264767156,132.73365438486894
2025-05-27,132.73365438486894,133.10525253919974,129.6889888884561,131.95530544432893
2025-05-28,131.95530544432893,133.54534709771454,130.64671698224086,133.0524659257505
2025-05-29,133.0524659257505,135.54725145936024,132.41392751292327,134.62921591729273
2025-05-30,134.62921591729273,139.55371441928742,134.52320399625114,138.68226898285639
2025-06-02,138.68226898285639,141.87316574404406,137.8452734941429,141.83679412394727
2025-06-03,141.83679412394727,145.9304668846213,141.5305724296653,143.79656089624174
2025-06-04,143.79656089624174,146.04940184513558,136.7400221516256,139.92181972218916
2025-06-05,139.92181972218916,147.5304513040919,137.57723436177318,144.64802561223487
2025-06-06,144.64802561223487,147.7935976232092,143.00725145213593,146.28925397253323
2025-06-09,146.28925397253323,147.2376533933651,145.08729459221496,145.84810819598636
2025-06-10,145.84810819598636,146.4339814655417,143.14212496053187,143.43522983343294
2025-06-11,143.43522983343294,144.64818629972024,135.77382272264674,136.85688515811597
2025-06-12,136.85688515811597,140.17607536463544,136.4499890131705,139.24549481615946
2025-06-13,139.24549481615946,140.97987723857668,138.08254835610973,140.52227659792803
2025-06-16,140.52227659792803,142.15496947788566,139.8544972999509,141.76650860470687
2025-06-17,141.76650860470687,142.3361695185768,137.69664030947465,137.76546501563058
2025-06-18,137.76546501563058,139.84957837984592,136.32597378040313,137.50336949893062
2025-06-19,137.50336949893062,137.784400409923,136.18763819264913,136.36589512425368
2025-06-20,136.36589512425368,138.4581162257214,134.45534255061278,137.76728413832282
2025-06-23,137.76728413832282,144.43579487245034,136.7878851148813,143.46515912798276
2025-06-24,143.46515912798276,147.51453254098558,141.59093638567677,146.47088722614805
2025-06-25,146.47088722614805,147.37527950380618,144.47073080325742,147.0007098118608
2025-06-26,147.0007098118608,153.48717925899064,146.31575501005528,151.09229559275977
2025-06-27,151.09229559275977,158.249832943242,148.89506451983044,156.8147423446179
2025-06-30,156.8147423446179,158.50137480792213,153.46433898159756,155.09325293232652
2025-07-01,155.09325293232652,161.32731630404587,153.4559159041011,160.26980709551285
2025-07-02,160.26980709551285,166.1885209392704,159.51153715434683,166.03711315194676
2025-07-03,166.03711315194676,169.07146635633947,163.3281155840807,168.41383350471455
2025-07-04,168.41383350471455,171.48271450227185,166.653873149608,169.0999769497924
2025-07-07,169.0999769497924,170.18601059227638,167.1126816045709,169.46273785463995
2025-07-08,169.46273785463995,175.24919397538048,168.4661677821213,173.2535529704887
2025-07-09,173.2535529704887,178.59238434300235,172.25324331575163,177.04189386414657
2025-07-10,177.04189386414657,181.74608294921865,175.9084128661034,178.5055661973055
2025-07-11,178.5055661973055,179.1961652574541,176.6471521608669,178.84955460180237
2025-07-14,178.84955460180237,184.3001588688648,177.10210866407175,183.2201905872692
2025-07-15,183.2201905872692,183.64962327296143,181.0632823518259,182.86892660778383
