,Open,High,Low,Close
2025-05-21,217.86902704542507,218.63921984200684,214.7722611875484,216.8446374642298
2025-05-22,216.8446374642298,225.55532891769244,215.25088371330378,223.81385113044215
2025-05-23,223.81385113044215,235.57117437091767,219.89070701316206,233.76483663192786
2025-05-26,233.76483663192786,237.7828790214444,233.59108909090978,236.2080401048358
2025-05-27,236.2080401048358,236.73847878341584,236.09917700079063,236.54077442852304
2025-05-28,236.54077442852304,249.1139143585411,235.51650217769466,246.41954553864483
2025-05-29,246.41954553864483,262.7626314207423,243.0446053546389,257.7749380024709
2025-05-30,257.7749380024709,270.6814979754312,254.65734535926092,266.1816822523516
2025-06-02,266.1816822523516,267.4144583793036,255.30399153025826,259.9529548403241
2025-06-03,259.9529548403241,269.194868532556,259.6248310454055,265.4495053301976
2025-06-04,265.4495053301976,266.51186888423166,257.7047751270948,260.8144998822816
2025-06-05,260.8144998822816,265.50902659014025,260.0484931533414,264.65653110033696
2025-06-06,264.65653110033696,265.0754682182918,261.52302971761225,262.38150828398057
2025-06-09,262.38150828398057,269.4889234993828,260.9256430436456,265.4734496246092
2025-06-10,265.4734496246092,265.691688684788,243.97975806350996,246.53717734052432
2025-06-11,246.53717734052432,265.29463939878497,245.07333279030382,258.66751257478506
2025-06-12,258.66751257478506,258.8700435166902,249.92298652409133,250.6171710081093
2025-06-13,250.6171710081093,251.24567096847602,247.11760664175236,248.69802648303607
2025-06-16,248.69802648303607,255.2759877241948,245.80355009656682,254.2252103933608
2025-06-17,254.2252103933608,254.68933149119903,244.55667766170822,246.21181799228324
2025-06-18,246.21181799228324,249.07473002211165,242.5206285548398,248.2755142946661
2025-06-19,248.2755142946661,253.12839088045283,243.4273224916817,244.77011156444954
2025-06-20,244.77011156444954,253.3390109583503,243.70113395599427,250.96438923023325
2025-06-23,250.96438923023325,251.374024951025,242.4401718252387,242.93692232446554
2025-06-24,242.93692232446554,247.05475278030468,240.30684012579417,244.58755324118573
2025-06-25,244.58755324118573,256.8118852272775,244.20687143700135,254.76473569156227
2025-06-26,254.76473569156227,262.8193983513576,249.86017550748292,261.388794030822
2025-06-27,261.388794030822,269.2820081112852,261.08621993472576,267.5746105938753
2025-06-30,267.5746105938753,272.83778176831396,265.4992727730034,269.62162666695167
2025-07-01,269.62162666695167,281.40777938695857,268.1431560907674,280.28558680495587
2025-07-02,280.28558680495587,287.3763508689918,275.3815732158191,278.92321823618187
2025-07-03,278.92321823618187,284.8131032364542,275.97484304717943,283.96967044709976
2025-07-04,283.96967044709976,292.3949793003928,281.3381102655295,289.81365465531485
2025-07-07,289.81365465531485,294.81483551636984,282.54747495765304,283.8266433469174
2025-07-08,283.8266433469174,306.90736319424343,281.0824128026105,299.81891536411916
2025-07-09,299.81891536411916,305.5506341457094,293.4777803028348,293.77476093036387
2025-07-10,293.77476093036387,299.2903458497625,290.2317992635987,297.795555306759
2025-07-11,297.795555306759,306.04992263666526,295.8376092133058,303.04540445455496
2025-07-14,303.04540445455496,309.15850004798534,302.5485699150887,308.02107177936585
2025-07-15,308.02107177936585,311.5275053971476,301.9486160132023,302.69227549122616
