,Open,High,Low,Close
2025-05-21,54.05767539480736,54.9464854620442,53.84228937590691,53.97035623766528
2025-05-22,53.97035623766528,58.66107167901722,53.54941147458925,57.92763897731664
2025-05-23,57.92763897731664,60.365870664624815,57.89636836170461,60.17938426787109
2025-05-26,60.17938426787109,61.18543824222062,59.92006913472348,60.536819858283685
2025-05-27,60.536819858283685,62.38750266727031,60.241208106427344,61.70466254119577
2025-05-28,61.70466254119577,62.50841379209339,61.420662888588566,62.12259292930097
2025-05-29,62.12259292930097,65.71575436882948,61.89655368078743,65.55562038249502
2025-05-30,65.55562038249502,66.64643154754813,64.46007468250963,65.00028649796592
2025-06-02,65.00028649796592,66.21502170994255,64.15275392981445,64.23821295399918
2025-06-03,64.23821295399918,66.75287028820128,63.87581693088753,66.65908207690896
2025-06-04,66.65908207690896,67.9179721496517,66.53149806140263,67.38272577053759
2025-06-05,67.38272577053759,67.69143754620636,66.03837537938169,66.99592621002647
2025-06-06,66.99592621002647,67.40580301602063,64.52949191694546,65.50153031002343
2025-06-09,65.50153031002343,65.62534611360051,64.75523022991258,65.22603809440858
2025-06-10,65.22603809440858,65.93600356830824,65.20639531446754,65.35752068715918
2025-06-11,65.35752068715918,66.24716026692828,64.8248832413926,65.13827761337495
2025-06-12,65.13827761337495,65.297709781292,61.826445360216134,63.19699719168491
2025-06-13,63.19699719168491,65.2353667415166,62.92150812261218,64.74578673777418
2025-06-16,64.74578673777418,64.85486018437578,62.93934927809438,63.19610896172917
2025-06-17,63.19610896172917,63.39050845561095,61.02396029847902,61.88892489141203
2025-06-18,61.88892489141203,62.39751522770478,61.23416498908413,61.44373322771355
2025-06-19,61.44373322771355,65.00823900507507,60.66982683017695,63.97610556549416
2025-06-20,63.97610556549416,64.8806244731837,61.31976255248522,62.086456825043875
2025-06-23,62.086456825043875,62.176394463606464,60.09843061116923,61.114541504649786
2025-06-24,61.114541504649786,64.19049003291067,60.69828261349233,63.74436025548986
2025-06-25,63.74436025548986,66.83366586660485,62.59717931656794,66.27936551429666
2025-06-26,66.27936551429666,69.05833372905505,66.05420847876766,68.31604734849195
2025-06-27,68.31604734849195,69.22145240993426,68.01601584383083,68.97985555717857
2025-06-30,68.97985555717857,71.07239687628773,68.95046616429481,70.9088556446133
2025-07-01,70.9088556446133,71.54353367578331,69.82916506257655,70.53414257217818
2025-07-02,70.53414257217818,72.52725253549012,69.72295240979736,72.44078848886623
2025-07-03,72.44078848886623,75.3558303673528,72.18750922626604,75.23677366416567
2025-07-04,75.23677366416567,77.8308836008594,73.42969752932605,77.69091291141427
2025-07-07,77.69091291141427,81.12810840650044,77.25847559751803,79.94343657983019
2025-07-08,79.94343657983019,81.51410374409188,79.25492560721958,79.62171072998675
2025-07-09,79.62171072998675,81.91608377349021,79.13065256011629,81.70476182700173
2025-07-10,81.70476182700173,84.1085396345364,79.669311003492,83.50738770925146
2025-07-11,83.50738770925146,88.46682216621662,82.69728398840824,88.42536638855472
2025-07-14,88.42536638855472,91.9525967571383,87.28512657207536,91.23027364931934
2025-07-15,91.23027364931934,93.85226959930044,90.1665397644827,93.74824558396452
