,Open,High,Low,Close
2025-05-21,218.43252998472346,220.28538392869032,215.918197652119,217.78056829659272
2025-05-22,217.78056829659272,218.35473570419575,212.475419015009,212.99057973795342
2025-05-23,212.99057973795342,227.46880281023584,212.8312094261579,227.4199329359705
2025-05-26,227.4199329359705,228.93142649228125,227.02125507015117,227.63866904698114
2025-05-27,227.63866904698114,228.47738439404196,216.63651840075315,220.49020786485923
2025-05-28,220.49020786485923,225.5954447050676,220.40219231253513,225.59060004500637
2025-05-29,225.59060004500637,235.48963335063246,224.96574987549963,233.989714176176
2025-05-30,233.989714176176,237.7426666568099,230.76416104371097,233.71382807541974
2025-06-02,233.71382807541974,235.06857303619194,223.29188205282657,229.27944877623602
2025-06-03,229.27944877623602,241.53332340496954,227.89323004063365,239.11301416966145
2025-06-04,239.11301416966145,241.77416043947974,235.30083263023207,237.86960041221315
2025-06-05,237.86960041221315,240.97581433115582,236.36451837982622,240.62782315434018
2025-06-06,240.62782315434018,241.98209940209625,236.79981473690606,238.2333868070036
2025-06-09,238.2333868070036,240.97002858625567,236.69399833899536,237.9294863103854
2025-06-10,237.9294863103854,240.50306342057686,235.02973101548247,236.39368052884365
2025-06-11,236.39368052884365,243.57885129758623,231.81911394123802,238.42210136269676
2025-06-12,238.42210136269676,239.68269979958797,222.23552324709848,224.05273996725035
2025-06-13,224.05273996725035,238.7236847156649,222.86676992271418,236.1580101701839
2025-06-16,236.1580101701839,237.2495100329459,231.13931155312423,231.39750841250802
2025-06-17,231.39750841250802,231.83349137381225,215.31209933518977,218.5202589815318
2025-06-18,218.5202589815318,222.63530350961602,216.40291869146935,220.68052963515686
2025-06-19,220.68052963515686,228.63216332078827,218.47246228962692,225.94533124989792
2025-06-20,225.94533124989792,240.02874416319034,222.05002494268518,236.41425427013263
2025-06-23,236.41425427013263,237.00861367687165,218.81035084040795,220.41879339829805
2025-06-24,220.41879339829805,224.24003288510968,219.12284687194105,222.57562653656277
2025-06-25,222.57562653656277,227.2838859134401,218.05653854516288,226.31967576244895
2025-06-26,226.31967576244895,234.15491711857692,224.7224696361693,234.09145249683763
2025-06-27,234.09145249683763,234.25281760462462,229.96546040134484,232.72668105040634
2025-06-30,232.72668105040634,234.4758980076254,224.29390540533913,227.47551587884843
2025-07-01,227.47551587884843,240.6458767820065,227.1694884796725,236.89151969485835
2025-07-02,236.89151969485835,240.71397247642963,235.89075105339347,240.09889126722726
2025-07-03,240.09889126722726,243.81697829841568,236.16972489299206,242.5661229452684
2025-07-04,242.5661229452684,245.11706166786163,237.81740156079226,239.13630648978773
2025-07-07,239.13630648978773,242.739204157499,234.2018467111746,241.98642363685616
2025-07-08,241.98642363685616,255.8894744481315,240.80163173236627,253.92148223638804
2025-07-09,253.92148223638804,255.5729484914824,244.9414765056913,246.58073832754485
2025-07-10,246.58073832754485,254.89680093003253,244.4073167047003,254.5638210348027
2025-07-11,254.5638210348027,256.3388466786524,254.35333275401283,256.26232178364666
2025-07-14,256.26232178364666,262.54250939151535,253.50609661234424,261.7160960296609
2025-07-15,261.7160960296609,265.5896565618614,260.9907104751646,264.6537624453998
