,Open,High,Low,Close
2025-05-21,161.13088993596193,162.98476637083508,160.0565056183735,161.6288672955909
2025-05-22,161.6288672955909,165.4460611766879,161.38505261588813,163.14818953050678
2025-05-23,163.14818953050678,170.25273217466395,161.31333950707628,169.82292579176928
2025-05-26,169.82292579176928,170.0744023148412,162.42785710582717,163.60588091984218
2025-05-27,163.60588091984218,170.00110921751855,162.76846825460942,169.78701212641673
2025-05-28,169.78701212641673,173.70568418182037,169.1230038839084,170.56217899945847
2025-05-29,170.56217899945847,174.97676489617325,170.15669776295985,174.20112128822635
2025-05-30,174.20112128822635,174.97704319432287,162.68629519681346,164.03222056909675
2025-06-02,164.03222056909675,174.9664197297112,163.64219095357615,173.00186885958658
2025-06-03,173.00186885958658,181.68384012138918,171.7944816026519,179.56645299039698
2025-06-04,179.56645299039698,183.39033711040236,178.84172954432944,181.43193233168378
2025-06-05,181.43193233168378,183.84588393215853,169.64576828789507,170.71016807102095
2025-06-06,170.71016807102095,175.26215604508792,169.96243604441193,174.83369571919428
2025-06-09,174.83369571919428,176.1138617614182,172.7569509755316,175.3060303985921
2025-06-10,175.3060303985921,176.57820749446324,173.94282076334312,175.5494987302917
2025-06-11,175.5494987302917,179.66210332004582,174.365519035476,179.2196400430677
2025-06-12,179.2196400430677,179.39597576528865,169.51436519372055,169.63352053770015
2025-06-13,169.63352053770015,176.3181227260759,168.1135937941689,173.56022307665216
2025-06-16,173.56022307665216,174.63949193631916,169.70782345208923,170.02333026663084
2025-06-17,170.02333026663084,170.65313119821022,166.19811210703705,166.56128585198863
2025-06-18,166.56128585198863,168.47670222274627,162.88955299579825,163.46331230481434
2025-06-19,163.46331230481434,174.2688155755137,163.41713260447438,170.56312619798865
2025-06-20,170.56312619798865,171.6711395154367,166.09972760965908,167.3885238651017
2025-06-23,167.3885238651017,171.4805793493388,166.56365923247176,171.1737038585535
2025-06-24,171.1737038585535,173.75291129821545,170.939291952164,173.4509279747264
2025-06-25,173.4509279747264,175.19787381812287,173.14814378126997,174.3621324447405
2025-06-26,174.3621324447405,182.41604272431522,173.3126195415141,180.67492547001754
2025-06-27,180.67492547001754,181.41607594253904,173.5735187382973,174.73964932788041
2025-06-30,174.73964932788041,176.64417846473685,174.38314466119854,175.2793129879786
2025-07-01,175.2793129879786,191.39452415033023,175.27071189166512,191.32727868390296
2025-07-02,191.32727868390296,194.98444367563138,189.83094664584752,190.24564112094828
2025-07-03,190.24564112094828,191.09476614178988,187.6732598009761,188.78141026310487
2025-07-04,188.78141026310487,196.91982727582678,188.09623421518705,194.0904183197712
2025-07-07,194.0904183197712,207.23163726046243,193.30562168112525,207.22847977087318
2025-07-08,207.22847977087318,208.75345031343485,200.6195561970342,201.51509461129825
2025-07-09,201.51509461129825,211.6618425095465,200.4773030460471,210.6324188666467
2025-07-10,210.6324188666467,215.88993289638327,202.590083938257,203.11296566620632
2025-07-11,203.11296566620632,212.10387781190659,202.81455817442014,211.81172089205842
2025-07-14,211.81172089205842,215.15659812223385,205.60618281393212,207.15462831142722
2025-07-15,207.15462831142722,220.14755142428595,205.58007652300432,217.55945580232702
