,Open,High,Low,Close
2025-05-21,55.914979841446204,56.29682031365023,54.9477180920011,55.763360290694855
2025-05-22,55.763360290694855,59.63330478853438,55.17652305829388,59.21638656238793
2025-05-23,59.21638656238793,63.441493844476284,58.9260042921364,62.031722211379936
2025-05-26,62.031722211379936,63.0565446963691,61.87014083125349,62.910456308383566
2025-05-27,62.910456308383566,65.2404468313378,62.66765269494014,64.93198987809699
2025-05-28,64.93198987809699,66.30644179879815,64.4237999674145,65.6375624363257
2025-05-29,65.6375624363257,67.36483602713544,64.84464520784813,67.02960468078798
2025-05-30,67.02960468078798,68.5747900560523,66.80921814951061,68.08150984697613
2025-06-02,68.08150984697613,68.12051392701777,66.05832121294941,66.82238881290718
2025-06-03,66.82238881290718,67.91684186605647,65.69316339059328,67.42450668419612
2025-06-04,67.42450668419612,68.8430650265714,66.9780187698183,68.6985556242734
2025-06-05,68.6985556242734,69.9865519489945,68.53090140270893,69.5272800805407
2025-06-06,69.5272800805407,70.13179080892981,66.44505755351686,67.14135876631426
2025-06-09,67.14135876631426,68.41811378424086,66.25430840612286,68.12246687227861
2025-06-10,68.12246687227861,70.66018736232733,67.56956025779262,69.48025422755146
2025-06-11,69.48025422755146,69.57216955002154,68.75350362081961,69.10646981091911
2025-06-12,69.10646981091911,69.95888270021771,66.84229695824634,67.74650072746165
2025-06-13,67.74650072746165,68.000685772633,64.41138703600218,64.50740276772767
2025-06-16,64.50740276772767,65.09551058803632,64.0119516797982,65.06395597601222
2025-06-17,65.06395597601222,65.30132741889491,64.5122067411594,65.09396433746038
2025-06-18,65.09396433746038,66.44084208103887,64.23349766691106,66.28909056546311
2025-06-19,66.28909056546311,66.82869702558892,63.82489513272054,64.47795906341108
2025-06-20,64.47795906341108,67.94330712648842,63.21892828426394,67.37777891151991
2025-06-23,67.37777891151991,69.74536101008195,66.79581189290026,68.67981330934376
2025-06-24,68.67981330934376,69.74709720746208,67.7742135080758,69.63362139659962
2025-06-25,69.63362139659962,72.0369129440233,68.38345059957024,71.26368895217148
2025-06-26,71.26368895217148,72.04120704020976,70.82004359256683,71.5254938942174
2025-06-27,71.5254938942174,72.61351335213773,71.24925537846406,72.32812970094052
2025-06-30,72.32812970094052,72.88634216170715,70.30252809511272,71.74810900031214
2025-07-01,71.74810900031214,76.44042993579497,70.97475111258808,75.96112621878424
2025-07-02,75.96112621878424,76.72421272647912,74.77808479075166,75.83926022637476
2025-07-03,75.83926022637476,77.66407629513968,74.93849182603994,77.43828643487707
2025-07-04,77.43828643487707,77.6641820480403,76.34252338967678,77.07580768298669
2025-07-07,77.07580768298669,78.53346847549628,76.42910517487053,76.44650690728854
2025-07-08,76.44650690728854,78.20325865703677,76.12505142396927,77.9357550035118
2025-07-09,77.9357550035118,79.16731574974662,76.23609237082238,78.9288802142829
2025-07-10,78.9288802142829,81.44489918431395,78.48884716013131,81.38723360189708
2025-07-11,81.38723360189708,81.82587149345407,79.2229080483026,79.6125466190645
2025-07-14,79.6125466190645,80.28113033356637,78.73893202860269,79.82239965099684
2025-07-15,79.82239965099684,85.04395539849709,79.81502652440948,84.86446582259067
