,Open,High,Low,Close
2025-05-21,116.27322581885979,116.41371260612358,115.60615813208979,116.38106054203095
2025-05-22,116.38106054203095,118.11452785405741,114.42900800586006,115.81353872654746
2025-05-23,115.81353872654746,125.09700558229405,115.65176570107,124.71524985773775
2025-05-26,124.71524985773775,129.14258294289345,124.30268749099216,128.0254374912332
2025-05-27,128.0254374912332,137.08147112082193,127.82246836028175,133.82651760599566
2025-05-28,133.82651760599566,135.6063649467456,133.31895141398346,135.36518725963955
2025-05-29,135.36518725963955,140.74184639788422,134.577353768417,140.485545887588
2025-05-30,140.485545887588,141.7651939506552,139.93402359764985,140.99518766704338
2025-06-02,140.99518766704338,144.15231771411322,139.08777279565984,143.89522473547174
2025-06-03,143.89522473547174,144.75959350119035,141.6455803051714,143.23378623549888
2025-06-04,143.23378623549888,146.20159565649408,142.90353700300784,144.83069406353044
2025-06-05,144.83069406353044,146.2115225368174,142.53902774530937,145.2448659895733
2025-06-06,145.2448659895733,146.87343812563938,144.6558176019391,145.97085379383046
2025-06-09,145.97085379383046,146.24189605950792,142.44267646101787,142.76968135267222
2025-06-10,142.76968135267222,148.65489025234783,142.44593141555305,146.9340104414604
2025-06-11,146.9340104414604,147.53873317310752,141.29368791924904,141.368295336258
2025-06-12,141.368295336258,142.5072379702084,136.4366555450594,136.4517980303817
2025-06-13,136.4517980303817,137.61983504152542,135.43111360058987,137.03191382003922
2025-06-16,137.03191382003922,139.25605523009233,135.18789763414688,139.16294527787267
2025-06-17,139.16294527787267,139.90786163502975,132.77836605415115,133.68990793240147
2025-06-18,133.68990793240147,136.63935634258772,132.68643341507234,135.2376149178941
2025-06-19,135.2376149178941,135.39342462778382,130.31756915711188,132.47428706673784
2025-06-20,132.47428706673784,136.5485308200637,129.3540290673093,135.28440644149103
2025-06-23,135.28440644149103,135.4732958342291,134.46027372209346,134.85134511987727
2025-06-24,134.85134511987727,137.19374021770076,133.67307168998775,136.2785027376949
2025-06-25,136.2785027376949,137.37404124507685,132.0871200240822,133.42900880195012
2025-06-26,133.42900880195012,137.51356228359265,132.0771221134775,136.95367209561655
2025-06-27,136.95367209561655,142.65557368340518,136.36214302244912,139.79704924900207
2025-06-30,139.79704924900207,149.91315681042397,138.35945695762476,147.93103757076318
2025-07-01,147.93103757076318,152.92931465508443,147.07656131196197,152.08708278691145
2025-07-02,152.08708278691145,153.78169806866245,149.17389027636997,150.67729918323067
2025-07-03,150.67729918323067,162.7869944698622,149.46960774099549,159.0262867337255
2025-07-04,159.0262867337255,165.03083006410617,158.30842357121702,163.9987913002427
2025-07-07,163.9987913002427,168.57718988606246,162.1971685158755,166.98434168061715
2025-07-08,166.98434168061715,172.12925738782536,166.5819090351126,171.9012577738799
2025-07-09,171.9012577738799,173.2582965459591,171.49409790059107,171.81350949894096
2025-07-10,171.81350949894096,171.82873860546624,169.26213916730583,170.52101025632896
2025-07-11,170.52101025632896,174.7975864514287,169.0827838916349,174.10931002255128
2025-07-14,174.10931002255128,176.89202900001376,173.92484118194307,176.87813655098586
2025-07-15,176.87813655098586,185.10970051921674,174.78281021824577,184.04624436935055
