,Open,High,Low,Close
2025-05-21,134.02570867653475,135.49448428195822,132.69305161564026,133.51310348360602
2025-05-22,133.51310348360602,136.1163317138272,132.85902170286133,134.98071111687744
2025-05-23,134.98071111687744,138.21917232166587,132.87557448079957,138.01988650901805
2025-05-26,138.01988650901805,142.24677690770662,137.11486479450872,141.6286858277899
2025-05-27,141.6286858277899,141.9863168149055,138.22436850235732,138.9735719185662
2025-05-28,138.9735719185662,140.1721035193563,137.80335109494996,139.33877610582226
2025-05-29,139.33877610582226,144.34197182943197,139.3034202737108,143.28503188539796
2025-05-30,143.28503188539796,145.27364457705445,140.95643523131602,143.1888035726605
2025-06-02,143.1888035726605,146.15119764845485,141.63770447155574,144.63531378030405
2025-06-03,144.63531378030405,151.26366508307856,143.5612937936129,149.72078808803252
2025-06-04,149.72078808803252,152.75983612769764,149.04758313853364,152.29801822144105
2025-06-05,152.29801822144105,152.48229100675522,146.51438910767484,147.76572970851532
2025-06-06,147.76572970851532,149.50766360455427,147.09612179905088,147.6342758737984
2025-06-09,147.6342758737984,148.6680659434709,144.56650627289417,144.68300051427207
2025-06-10,144.68300051427207,146.86615535773342,143.5648465732846,145.8731496389835
2025-06-11,145.8731496389835,145.98830541952543,140.22993181289783,142.7476045097309
2025-06-12,142.7476045097309,147.86878097301616,139.53440264652326,145.1559509704841
2025-06-13,145.1559509704841,151.67786833512446,144.1650550303666,151.5293105041217
2025-06-16,151.5293105041217,151.8715414350953,144.19307565733124,145.06153719335646
2025-06-17,145.06153719335646,145.56447261965062,138.3330185502089,139.25729959608444
2025-06-18,139.25729959608444,147.13691155064765,138.5781388009092,145.28780692012452
2025-06-19,145.28780692012452,146.1232443317641,142.5028246404378,144.5901094243803
2025-06-20,144.5901094243803,146.79310120458098,142.67949752492692,146.43574797175114
2025-06-23,146.43574797175114,150.9484449244716,146.39220754589886,149.8399597088201
2025-06-24,149.8399597088201,152.57501006816378,149.83050977624418,151.63714293690444
2025-06-25,151.63714293690444,151.7906288483312,143.19393056883763,143.4792811462615
2025-06-26,143.4792811462615,155.5582593394613,141.1993230396142,155.51699672997756
2025-06-27,155.51699672997756,162.18458487521454,155.12283844322025,161.47136699428313
2025-06-30,161.47136699428313,163.93620965415462,158.25749413141918,163.31360574901737
2025-07-01,163.31360574901737,165.8246174048359,161.69963974578678,165.66544258104577
2025-07-02,165.66544258104577,169.6341251212816,163.4106302255668,168.78289917011688
2025-07-03,168.78289917011688,170.72341071228718,168.5658187094466,170.2151863726397
2025-07-04,170.2151863726397,173.90567851490846,168.67257014629982,171.20907355828737
2025-07-07,171.20907355828737,172.47145324907268,167.4314911118401,170.017401247949
2025-07-08,170.017401247949,170.77904513720887,169.4275692075897,169.53645333927426
2025-07-09,169.53645333927426,171.14096753792603,169.1357597791191,169.67782213920492
2025-07-10,169.67782213920492,174.4450369434938,168.3746632567344,173.13201164332753
2025-07-11,173.13201164332753,175.43485063677835,167.59070981001435,167.67850097158686
2025-07-14,167.67850097158686,173.08184952490072,166.0911506155229,171.22646858777017
2025-07-15,171.22646858777017,173.87577175776576,170.1411352822485,173.60851599158934
