,Open,High,Low,Close
2025-05-21,107.3211665859582,108.15169522275671,105.8755779682751,106.99482205876697
2025-05-22,106.99482205876697,112.57973118625179,106.1169183400393,111.29103451654537
2025-05-23,111.29103451654537,113.10372630031966,106.80994647019885,108.93983535409596
2025-05-26,108.93983535409596,114.31002473911451,108.41701290209446,113.25598762477094
2025-05-27,113.25598762477094,114.1788677778564,111.53374788837192,111.96373561682482
2025-05-28,111.96373561682482,112.14876034438684,109.54861827945116,110.94719339157858
2025-05-29,110.94719339157858,116.77734911126433,108.35228043459229,116.6834403686541
2025-05-30,116.6834403686541,121.01011365928184,115.1079154179494,118.92717800701362
2025-06-02,118.92717800701362,120.31565567586019,117.56429256874722,120.24711928162108
2025-06-03,120.24711928162108,120.76967235137467,117.93004385250956,118.4617179581878
2025-06-04,118.4617179581878,118.5743627668338,116.40063792093274,116.75979116575725
2025-06-05,116.75979116575725,118.42102847611034,116.62048090558928,118.01818481942743
2025-06-06,118.01818481942743,118.18273823543753,116.4989730761945,117.49767612499257
2025-06-09,117.49767612499257,122.82536913647647,115.67821102582819,121.77743860110995
2025-06-10,121.77743860110995,122.39041553756991,114.4356391793059,115.80952637055933
2025-06-11,115.80952637055933,115.88502214110412,110.1730271057916,112.82849934666285
2025-06-12,112.82849934666285,115.17602253252802,112.49741248808823,114.95995123771279
2025-06-13,114.95995123771279,115.49888183471225,112.67907085184908,112.70800839641507
2025-06-16,112.70800839641507,113.06342534933803,110.94651924398883,111.70360831208298
2025-06-17,111.70360831208298,111.93513174435223,109.380383901977,110.10322292388334
2025-06-18,110.10322292388334,116.41655009508531,109.6135983626473,113.76969583487377
2025-06-19,113.76969583487377,114.51221830078903,113.52596851044311,113.63903963862518
2025-06-20,113.63903963862518,122.83016848034589,112.67159879841559,118.96868167413636
2025-06-23,118.96868167413636,119.74659919128564,110.20397136117572,111.03294886998401
2025-06-24,111.03294886998401,113.12881685166437,110.10390894743941,112.55618461550804
2025-06-25,112.55618461550804,113.41820199203906,110.97499237528393,113.35146844575425
2025-06-26,113.35146844575425,119.87947580397203,111.88745789095115,119.41008554065112
2025-06-27,119.41008554065112,122.15449134452695,119.12610681322519,121.66611883340053
2025-06-30,121.66611883340053,125.83758102300389,120.77064607749782,124.60132271761805
2025-07-01,124.60132271761805,128.44802095788495,122.46531639676579,127.98576113598489
2025-07-02,127.98576113598489,134.02204550918927,126.79720582732612,133.70257133679596
2025-07-03,133.70257133679596,134.35577244533025,132.93058224565954,133.44331836085104
2025-07-04,133.44331836085104,134.74533973204137,133.39019931242325,133.5993268895491
2025-07-07,133.5993268895491,138.62974430094062,130.78761685419877,137.00966422582914
2025-07-08,137.00966422582914,139.36615628068796,136.16017336102263,138.19641093956153
2025-07-09,138.19641093956153,148.86486631490357,137.44317698561386,146.31192791841363
2025-07-10,146.31192791841363,146.68983607419742,144.2955730053056,144.38062653624382
2025-07-11,144.38062653624382,146.49669594143933,143.42216982279885,144.0051419842418
2025-07-14,144.0051419842418,149.91557948525718,141.72496900488494,148.53832013938873
2025-07-15,148.53832013938873,156.50652669335255,147.06935761922347,155.9201661468989
