,Open,High,Low,Close
2025-05-21,129.5824714795207,130.1141377081433,129.4120285400893,130.09508530190217
2025-05-22,130.09508530190217,131.78620269236657,129.62408204883778,131.41168007097406
2025-05-23,131.41168007097406,142.79725347339996,130.8403945790866,140.6499327551492
2025-05-26,140.6499327551492,143.51595633858247,140.39699871807215,141.34231015379035
2025-05-27,141.34231015379035,151.08785310012857,140.7259399762569,150.36168931341277
2025-05-28,150.36168931341277,154.94574952350223,149.09791596117148,152.1771238101566
2025-05-29,152.1771238101566,152.32151832447852,152.05244747509198,152.197402275498
2025-05-30,152.197402275498,158.14369811847797,151.10897343396599,155.8222542773517
2025-06-02,155.8222542773517,162.90841958126796,154.7627445420012,160.67766188438458
2025-06-03,160.67766188438458,162.00605645978052,160.1897425636746,161.89976573838885
2025-06-04,161.89976573838885,163.77781678063653,157.99200314703674,158.45845305306185
2025-06-05,158.45845305306185,162.88091313534616,157.15226452122013,160.41985506278263
2025-06-06,160.41985506278263,163.33184434131996,159.2517034678605,163.23333739566505
2025-06-09,163.23333739566505,170.34649332598676,163.20769309624717,168.7556257889887
2025-06-10,168.7556257889887,169.8764332059997,158.34812514795505,159.03123866940336
2025-06-11,159.03123866940336,160.7521588359367,156.22837924295283,156.34114821267596
2025-06-12,156.34114821267596,158.5789539118908,151.8764290037073,152.39093517991464
2025-06-13,152.39093517991464,154.24868186848693,150.40199817930986,153.2945384385671
2025-06-16,153.2945384385671,155.0373223987375,148.49475115149997,149.9713401771701
2025-06-17,149.9713401771701,152.26693949100905,146.09721614306514,146.555819663436
2025-06-18,146.555819663436,147.09524717226157,145.04051174444552,146.0701684144419
2025-06-19,146.0701684144419,155.1453906953677,144.15477153479532,152.46570250132686
2025-06-20,152.46570250132686,154.66532392046417,149.85202615924004,153.29158915274064
2025-06-23,153.29158915274064,155.53344583880505,148.67161703551815,150.33876983676387
2025-06-24,150.33876983676387,155.94066367331982,149.43404066072029,154.78951391958006
2025-06-25,154.78951391958006,160.92902118395781,152.1657226008514,160.69323499189989
2025-06-26,160.69323499189989,175.9543611702995,160.61570201174803,174.72813164380818
2025-06-27,174.72813164380818,180.7563655744276,172.70175650604168,179.1900293045372
2025-06-30,179.1900293045372,180.53477990295158,177.87365183203045,178.82596537005995
2025-07-01,178.82596537005995,187.9051923064493,177.31225332508924,186.81861949434057
2025-07-02,186.81861949434057,189.93625937506118,186.03793725138968,188.80059470480296
2025-07-03,188.80059470480296,194.06785533994312,188.69927619722287,193.12768020079267
2025-07-04,193.12768020079267,195.5764687237096,191.79138710098314,194.24664186734083
2025-07-07,194.24664186734083,199.7841574893862,190.64308463814922,197.43616645351977
2025-07-08,197.43616645351977,203.6768810846644,193.8138801682003,202.06115294412456
2025-07-09,202.06115294412456,206.36824618700152,200.24670271873146,201.34253725218082
2025-07-10,201.34253725218082,205.49608294300333,200.91071668983312,204.07309717547162
2025-07-11,204.07309717547162,205.35908494406593,196.61164486175082,197.89365765196607
2025-07-14,197.89365765196607,205.6250924461498,192.7945393738069,205.3594993292194
2025-07-15,205.3594993292194,208.6943036253484,203.74302741312312,208.68580104745644
