,Open,High,Low,Close
2025-05-21,95.58153076043423,95.63201932741336,94.54911992658342,95.26179701464277
2025-05-22,95.26179701464277,103.15407605241604,95.14386927793097,102.6130874603568
2025-05-23,102.6130874603568,103.05533499449415,102.4040156471385,102.8416169809354
2025-05-26,102.8416169809354,109.40075284880558,102.76723283121204,108.96509703711423
2025-05-27,108.96509703711423,111.61623077280612,108.14102231750998,111.59432368676977
2025-05-28,111.59432368676977,112.34045033045581,110.60026134816303,112.17867069141641
2025-05-29,112.17867069141641,116.92465003996601,110.8182224191485,116.91575876344308
2025-05-30,116.91575876344308,120.48175593699398,115.60041048799013,120.395648316702
2025-06-02,120.395648316702,122.48689453093652,120.38451578422186,122.1125786225584
2025-06-03,122.1125786225584,122.54282560550345,120.70543707502884,121.54072916501794
2025-06-04,121.54072916501794,122.2265185769674,120.31901414159655,120.69325533308111
2025-06-05,120.69325533308111,122.16148223204809,119.87508758395825,121.81137475583104
2025-06-06,121.81137475583104,122.11876310663813,119.00711561425591,119.74952649375821
2025-06-09,119.74952649375821,121.59847859279263,118.48819681187562,121.09310929523689
2025-06-10,121.09310929523689,123.13561082870308,117.23230540823795,118.37872856720085
2025-06-11,118.37872856720085,124.2327021837944,118.10669716638469,121.51693190924972
2025-06-12,121.51693190924972,122.17936479678465,114.82467291495526,116.22299147447784
2025-06-13,116.22299147447784,122.90210888315232,114.29717554879086,120.70695071051396
2025-06-16,120.70695071051396,123.5864806727957,110.42928549490497,112.7745640668668
2025-06-17,112.7745640668668,121.57713954937411,112.69879431421728,121.04306422172999
2025-06-18,121.04306422172999,121.14735649660993,119.37935638310495,119.83284893465942
2025-06-19,119.83284893465942,121.82043947786438,112.85102711800823,113.81317238680961
2025-06-20,113.81317238680961,120.99199010065367,113.21190333367223,119.58116144423022
2025-06-23,119.58116144423022,119.79627335741442,115.5617960564963,116.65833013184651
2025-06-24,116.65833013184651,121.81349636246438,116.6542112441738,120.50101305903422
2025-06-25,120.50101305903422,123.17459508003961,118.60928673226029,122.98258928176027
2025-06-26,122.98258928176027,125.0655838483841,122.73907849128703,123.65210292960131
2025-06-27,123.65210292960131,131.5576686611246,120.76083491183101,131.39757955047116
2025-06-30,131.39757955047116,134.18809131281196,131.15904630094994,132.94640097046852
2025-07-01,132.94640097046852,135.97617578105357,132.33965824224924,135.37673094604847
2025-07-02,135.37673094604847,139.48850350132258,134.87976286132147,138.90261034989524
2025-07-03,138.90261034989524,139.62139132959234,138.39238847725235,139.01683758002892
2025-07-04,139.01683758002892,140.3524534047546,138.6786791050896,140.02504520326687
2025-07-07,140.02504520326687,145.29760202497695,139.69258884397382,144.39409789219323
2025-07-08,144.39409789219323,146.0338679453141,134.96977669282373,136.2362278842638
2025-07-09,136.2362278842638,146.1322863990497,134.3681206661933,145.271322380568
2025-07-10,145.271322380568,149.92690550069437,143.58186815799223,144.8434614441132
2025-07-11,144.8434614441132,151.29795587434805,143.8813251409657,150.7001115080057
2025-07-14,150.7001115080057,151.4407063080778,148.28421999888363,148.50111819742898
2025-07-15,148.50111819742898,149.75709310978164,144.6541248060437,144.78143999486537
