,Open,High,Low,Close
2025-05-21,135.66450262498287,136.07370246713722,133.3054542735195,135.57247087409687
2025-05-22,135.57247087409687,136.05356367507167,135.3803548644921,135.85414902475014
2025-05-23,135.85414902475014,140.69624509193466,135.3225408001261,138.83337842826532
2025-05-26,138.83337842826532,148.3802470858108,138.70093394852086,147.9280923910458
2025-05-27,147.9280923910458,149.5085510793504,147.24290688268403,149.44550831827107
2025-05-28,149.44550831827107,151.0182728957161,147.38942668606947,148.41614268848716
2025-05-29,148.41614268848716,155.88721709427682,148.39793077609772,154.7851443296154
2025-05-30,154.7851443296154,155.4711866683958,149.58927955389746,151.72493899180384
2025-06-02,151.72493899180384,155.7767329637896,150.12786151999208,154.39326808771068
2025-06-03,154.39326808771068,156.4036647913902,152.23227539206593,154.636449825668
2025-06-04,154.636449825668,158.5139481003551,154.46162394898238,156.07655778898715
2025-06-05,156.07655778898715,158.5133158108067,154.56273676417428,155.86838787468494
2025-06-06,155.86838787468494,155.9307979026447,154.83262369511203,155.68764887371557
2025-06-09,155.68764887371557,157.10786621309214,154.56060179438379,156.899451575835
2025-06-10,156.899451575835,158.5178074503164,150.49787597133064,151.7032064978597
2025-06-11,151.7032064978597,157.0360112334388,151.55006215627648,154.05733048298868
2025-06-12,154.05733048298868,159.1175081006247,153.51650292531062,156.97691672842848
2025-06-13,156.97691672842848,157.0606436843558,150.30531639983954,153.66209923885233
2025-06-16,153.66209923885233,155.11954320887693,151.08650486328452,153.23770825464536
2025-06-17,153.23770825464536,155.76157602676076,152.89877053021226,154.6427899714965
2025-06-18,154.6427899714965,155.3750070836636,148.10323422643563,150.9685954226846
2025-06-19,150.9685954226846,154.08431990932235,144.19242354227544,144.8395385358502
2025-06-20,144.8395385358502,145.25345759124122,141.33642612367422,143.19524989633345
2025-06-23,143.19524989633345,146.22869249677717,141.1114398446622,146.08436379941597
2025-06-24,146.08436379941597,152.5158780156223,144.21663876949282,152.01667881412175
2025-06-25,152.01667881412175,161.52874137470923,151.00121503008282,157.80501053741432
2025-06-26,157.80501053741432,170.2493713765778,156.4517527063076,169.1086650243665
2025-06-27,169.1086650243665,173.66967398483368,168.2345639601087,173.66354905875724
2025-06-30,173.66354905875724,184.53568086473803,172.20515342081697,182.0502215305456
2025-07-01,182.0502215305456,184.3625839921491,180.31048108458876,183.29676497817147
2025-07-02,183.29676497817147,190.1985768134695,181.42467121920396,189.79770408059068
2025-07-03,189.79770408059068,190.37342227527142,188.76164694911796,190.03648380684524
2025-07-04,190.03648380684524,191.63229277358505,184.55134002052898,186.24074989928621
2025-07-07,186.24074989928621,192.5777989745622,183.43033580004274,189.12779194802343
2025-07-08,189.12779194802343,208.99777664645177,186.89381875354977,201.82144889723452
2025-07-09,201.82144889723452,203.18947880454954,191.88105203742577,192.88450631644324
2025-07-10,192.88450631644324,197.92391274482227,192.7167889169321,197.56637039796578
2025-07-11,197.56637039796578,198.45606294486637,195.66666480951704,196.8022362710255
2025-07-14,196.8022362710255,198.20506153999506,196.58808438926306,197.4711124939748
2025-07-15,197.4711124939748,198.22666847221154,197.2397659805578,197.34410169357474
