,Open,High,Low,Close
2025-05-21,216.16241479515716,218.866761773277,214.59168057891463,215.338886507796
2025-05-22,215.338886507796,224.30886809560792,213.14606697731585,224.08055475572718
2025-05-23,224.08055475572718,233.9155595137159,220.388099753461,230.53983133069846
2025-05-26,230.53983133069846,230.60613893012493,223.44263695835502,227.5381586601205
2025-05-27,227.5381586601205,240.3285632047184,225.7977059589075,239.9828075336119
2025-05-28,239.9828075336119,247.91778322874586,236.7304353193768,242.90685312317993
2025-05-29,242.90685312317993,243.52172868536596,239.8431964715019,240.9336250418127
2025-05-30,240.9336250418127,258.90312801531417,240.74622675045615,254.78380374604387
2025-06-02,254.78380374604387,255.27867324365803,250.53966057900485,253.28963153832203
2025-06-03,253.28963153832203,260.62276800850617,245.37454325068506,245.94719133453327
2025-06-04,245.94719133453327,252.35615941959887,245.2673225192885,251.23504308932772
2025-06-05,251.23504308932772,255.19519425113262,247.48601349966071,253.59388717470983
2025-06-06,253.59388717470983,257.339345218316,245.05449658037583,247.36178208017253
2025-06-09,247.36178208017253,252.92490245579765,246.20483212548024,251.77093181470545
2025-06-10,251.77093181470545,259.52682733955163,247.23167951068865,255.77046703733308
2025-06-11,255.77046703733308,256.7269297536975,244.86829918078678,247.14299596683696
2025-06-12,247.14299596683696,247.59068270581207,247.06525586526791,247.41315312883862
2025-06-13,247.41315312883862,247.9894026145646,241.1476734793346,241.46682244721268
2025-06-16,241.46682244721268,244.698677605894,234.5002175213939,237.8914163035116
2025-06-17,237.8914163035116,239.25875303931863,231.98131539634156,234.08149181138603
2025-06-18,234.08149181138603,239.05068571830725,233.52401940180062,238.98525072966632
2025-06-19,238.98525072966632,239.20674175142912,233.93837629602646,234.34442453623785
2025-06-20,234.34442453623785,236.42950985382936,231.90376633964124,232.85529720741368
2025-06-23,232.85529720741368,246.87930968598337,231.63824876317943,244.59289334701026
2025-06-24,244.59289334701026,248.4749255973236,239.94808360868595,241.75447056466055
2025-06-25,241.75447056466055,247.13532970893908,241.65007623159784,242.53298378148884
2025-06-26,242.53298378148884,256.8655942059855,236.5784468555145,256.26359590824006
2025-06-27,256.26359590824006,258.579466414058,253.01639255817875,258.4460663093713
2025-06-30,258.4460663093713,270.09469850865537,256.61283183054223,266.8679812260037
2025-07-01,266.8679812260037,268.4623828852324,258.80442231202125,264.45164536179357
2025-07-02,264.45164536179357,276.21647173399094,264.360599626511,275.98083929939827
2025-07-03,275.98083929939827,277.9248532079227,272.1283452622432,274.3052415268757
2025-07-04,274.3052415268757,282.38100868905553,270.6029668194491,278.7556927734606
2025-07-07,278.7556927734606,288.4461485315699,276.217563956197,287.47671532727304
2025-07-08,287.47671532727304,297.0066580485435,284.4651787873181,291.2502728364442
2025-07-09,291.2502728364442,291.83761200112906,287.32050089530077,287.40295630032983
2025-07-10,287.40295630032983,297.73370725255995,285.9812046119485,294.8193051207092
2025-07-11,294.8193051207092,296.15763339015257,291.5863834626215,294.1353893992975
2025-07-14,294.1353893992975,299.70327342311487,291.4102111785264,299.14002607415694
2025-07-15,299.14002607415694,299.7180319679352,290.0263387670532,298.9414971496496
