,Open,High,Low,Close
2025-05-21,70.06640390888337,70.67877630995524,69.05306043021623,70.35618729611416
2025-05-22,70.35618729611416,76.02942124621593,69.00508588683499,74.73214586117776
2025-05-23,74.73214586117776,75.40894344588129,70.61075249615686,71.78262198624867
2025-05-26,71.78262198624867,74.27867076213819,71.12103612829893,73.23096665577751
2025-05-27,73.23096665577751,76.91608358666011,72.84665676439496,75.70714430396879
2025-05-28,75.70714430396879,77.66054168194654,75.14255227915892,76.46735429108197
2025-05-29,76.46735429108197,78.42286495316525,75.77219677746362,76.99178769497959
2025-05-30,76.99178769497959,78.83750461201812,75.88228290189703,77.93068787714445
2025-06-02,77.93068787714445,78.25395137507215,75.65035640283665,76.23210825558814
2025-06-03,76.23210825558814,81.56351390677256,75.90494922852838,80.13107658896858
2025-06-04,80.13107658896858,80.20158197854643,77.69526673199545,78.96230965021236
2025-06-05,78.96230965021236,80.26608778035263,77.49295069092913,77.74684844204124
2025-06-06,77.74684844204124,79.57020400379652,76.96633692000215,79.48470020532292
2025-06-09,79.48470020532292,79.60354036598038,76.84775613273094,77.39956692000031
2025-06-10,77.39956692000031,81.42661513684273,77.14760778740069,80.38373359259474
2025-06-11,80.38373359259474,82.0629940835772,79.94138887252248,81.28663472766337
2025-06-12,81.28663472766337,81.37796630725944,76.45989093609015,76.56624262836475
2025-06-13,76.56624262836475,77.45273181781742,74.39486871636218,75.33577358000295
2025-06-16,75.33577358000295,81.63613553083977,74.11720878333082,81.570806960903
2025-06-17,81.570806960903,82.51448057660689,73.63943195698197,75.04577080703906
2025-06-18,75.04577080703906,77.09566437316485,74.85169641418287,75.63220472476517
2025-06-19,75.63220472476517,77.49603325275588,74.84391003653167,76.65530114344199
2025-06-20,76.65530114344199,76.77343663028408,76.332322737484,76.44936918486204
2025-06-23,76.44936918486204,79.07226562638968,76.4296749904698,78.39709396944316
2025-06-24,78.39709396944316,79.85991272103259,73.61223132064009,75.70874011872515
2025-06-25,75.70874011872515,77.73879647812777,75.6577339349403,77.57834156263964
2025-06-26,77.57834156263964,80.38531816880662,77.41264211148689,79.99249170393554
2025-06-27,79.99249170393554,80.41811801749571,78.0465944878494,78.65285146803363
2025-06-30,78.65285146803363,84.05486395831599,78.02010393765379,83.5294640549408
2025-07-01,83.5294640549408,84.06887832697382,81.14280833200388,81.2039105170362
2025-07-02,81.2039105170362,84.23440391331171,80.72766252690721,83.44947035799588
2025-07-03,83.44947035799588,83.74741424664779,81.24359064622661,82.13903481671585
2025-07-04,82.13903481671585,85.30504339660949,82.12874740615378,84.29240132583645
2025-07-07,84.29240132583645,85.75659788385168,83.64131390579274,85.7182256168824
2025-07-08,85.7182256168824,85.82604489434553,83.88610090760818,85.04290033854004
2025-07-09,85.04290033854004,86.18281325744178,84.033810419198,84.79912703546216
2025-07-10,84.79912703546216,86.71718754492005,83.88182951769352,85.4654936662016
2025-07-11,85.4654936662016,85.90070115513902,84.98772805864326,85.01672093318747
2025-07-14,85.01672093318747,85.26978452579364,83.7205685805666,83.95899151725173
2025-07-15,83.95899151725173,89.68009480023873,82.69179656865784,87.93475791627125
