,Open,High,Low,Close
2025-05-21,227.56941789891607,229.20549054456328,225.99276156532346,226.54147712516456
2025-05-22,226.54147712516456,244.2022443875547,224.1119420589696,242.92740360184257
2025-05-23,242.92740360184257,243.63011398054482,240.85680266532236,242.35546761036335
2025-05-26,242.35546761036335,258.9798751170481,240.71615814994163,256.8909885178291
2025-05-27,256.8909885178291,262.005556462841,256.2556463025521,258.04129953896603
2025-05-28,258.04129953896603,259.7638138926355,253.98027920003682,255.560221003238
2025-05-29,255.560221003238,261.3877368674928,255.14131595818304,257.0909456587208
2025-05-30,257.0909456587208,270.30394358121015,256.2736206394221,265.69451287602857
2025-06-02,265.69451287602857,274.819582183634,264.28638703677353,269.8461994020177
2025-06-03,269.8461994020177,270.5671390459609,265.02090101429906,265.73688571688575
2025-06-04,265.73688571688575,269.8932138719998,264.7649564340024,268.1172296099424
2025-06-05,268.1172296099424,271.8875602013879,263.91140146479654,265.8640515838115
2025-06-06,265.8640515838115,271.79088106885575,262.20642282856886,269.0045690336717
2025-06-09,269.0045690336717,274.36870449489714,268.2062877863744,270.82200077761064
2025-06-10,270.82200077761064,272.5718458763324,265.3622498501753,265.84061621237834
2025-06-11,265.84061621237834,270.2461944933651,265.2924044979974,269.44129799128234
2025-06-12,269.44129799128234,272.9353424904055,257.3064692640998,258.8480874289213
2025-06-13,258.8480874289213,259.9129963217322,255.44293199594543,256.58316792820585
2025-06-16,256.58316792820585,258.0142977429991,256.16077941960583,257.9762018947794
2025-06-17,257.9762018947794,261.9432253486816,249.28365057185914,249.84019886469665
2025-06-18,249.84019886469665,253.03691729422243,247.36033880072586,250.70489238725233
2025-06-19,250.70489238725233,252.50688549499927,248.30908448625644,250.6498568668726
2025-06-20,250.6498568668726,252.53864437824106,240.97160214192462,244.21231743997117
2025-06-23,244.21231743997117,252.3827235076224,238.21553344134588,252.03043938029808
2025-06-24,252.03043938029808,252.7412270841439,250.18304262734475,251.52478209851776
2025-06-25,251.52478209851776,253.39549282983975,249.57454474847657,250.35120246781906
2025-06-26,250.35120246781906,265.57151617029433,247.5398525857572,262.68251623954075
2025-06-27,262.68251623954075,274.42752011113157,260.5426003621588,270.79870868393476
2025-06-30,270.79870868393476,275.53500748990143,268.6308107018684,273.0249773892598
2025-07-01,273.0249773892598,288.14246127946234,268.54625158827434,286.80841563885326
2025-07-02,286.80841563885326,296.2073534711693,285.3906472995524,296.18449792535563
2025-07-03,296.18449792535563,301.4537568772067,292.04125623927337,300.16954166309034
2025-07-04,300.16954166309034,304.0007343107211,295.72790437485475,303.92888113930456
2025-07-07,303.92888113930456,304.5196459063906,298.75883395222684,304.1255343939473
2025-07-08,304.1255343939473,311.2383814968789,303.1743909030746,309.4034454393368
2025-07-09,309.4034454393368,313.1798464650038,306.02103742053384,312.30546114723876
2025-07-10,312.30546114723876,328.71666002557424,311.27670851471976,321.99930398858186
2025-07-11,321.99930398858186,326.775133605017,315.94067313192073,319.420502302453
2025-07-14,319.420502302453,337.72644751448047,317.3830183685756,335.63638101822505
2025-07-15,335.63638101822505,340.5600663670692,322.5803228734603,327.08015508471567
