,Open,High,Low,Close
2025-05-21,226.97827816568068,227.1823628340765,225.98602199532093,226.34806526576511
2025-05-22,226.34806526576511,233.8089362024866,225.12546158092385,229.40819729924962
2025-05-23,229.40819729924962,230.25817366259668,228.00903794652584,228.75579805235577
2025-05-26,228.75579805235577,238.4452500021656,227.29026936764862,238.05115524198163
2025-05-27,238.05115524198163,238.56157882406433,234.69876724293238,238.4768763576507
2025-05-28,238.4768763576507,242.8116297628937,238.04089354516563,242.03729295956458
2025-05-29,242.03729295956458,262.76683066103277,241.90390336862316,257.9177975989455
2025-05-30,257.9177975989455,260.7591795181837,247.32000313697387,248.308261422866
2025-06-02,248.308261422866,258.7735998910539,242.91225014455685,258.2340890744709
2025-06-03,258.2340890744709,262.1904272789048,249.25632289127623,251.25471365156972
2025-06-04,251.25471365156972,257.49849267963236,249.37983144786145,255.18499892318658
2025-06-05,255.18499892318658,258.87854109971846,250.3247243517558,250.50834557836643
2025-06-06,250.50834557836643,252.22378439897994,242.5597452612929,244.8915838896013
2025-06-09,244.8915838896013,254.07189539952145,242.72495437930738,252.94976468449656
2025-06-10,252.94976468449656,256.84251974788873,251.96009301660064,256.3817815122409
2025-06-11,256.3817815122409,257.01797142293907,245.5300894581617,248.24048376047676
2025-06-12,248.24048376047676,248.9882000980919,245.3462211881834,247.0336910902891
2025-06-13,247.0336910902891,247.6840652452183,232.9454276062974,235.83590851922332
2025-06-16,235.83590851922332,236.94748799963443,233.57602285523285,236.15598427955723
2025-06-17,236.15598427955723,241.40532460883475,234.1147946803639,240.54717621549676
2025-06-18,240.54717621549676,249.79313948563535,232.503650276505,248.45015965831095
2025-06-19,248.45015965831095,251.411703830954,238.68685828966704,242.57489981846047
2025-06-20,242.57489981846047,253.8578110667898,242.34513499306823,250.06999751100332
2025-06-23,250.06999751100332,261.06039904500585,248.99634332713646,253.46578966286492
2025-06-24,253.46578966286492,256.7129061025157,248.03177532650702,249.88480547403273
2025-06-25,249.88480547403273,254.9729047799521,245.28449404148097,254.65916379548972
2025-06-26,254.65916379548972,259.82191815044183,253.07396071904375,259.23466454758756
2025-06-27,259.23466454758756,261.3957825276455,249.65051589630045,250.36237951684706
2025-06-30,250.36237951684706,269.09919427172105,249.95900249636406,267.8746606275335
2025-07-01,267.8746606275335,272.5490947747217,264.97643459666904,269.7551737236982
2025-07-02,269.7551737236982,274.7253023312542,269.5573307501765,271.6515600844912
2025-07-03,271.6515600844912,275.27851833755733,266.47721160720374,272.1680491068265
2025-07-04,272.1680491068265,277.81644123502355,271.4840971356544,275.06681561321915
2025-07-07,275.06681561321915,279.20118490196404,274.60690884143787,277.08306703407743
2025-07-08,277.08306703407743,287.5415073399863,275.40685771542184,285.4150923053865
2025-07-09,285.4150923053865,287.3166194883868,284.92226222912115,285.03929361453766
2025-07-10,285.03929361453766,293.91289471638186,279.4425676358049,293.53559104410584
2025-07-11,293.53559104410584,294.99025494982567,288.3038288816756,293.38426290725846
2025-07-14,293.38426290725846,307.86407841908084,288.9245747154178,304.47288200584734
2025-07-15,304.47288200584734,309.14866241250627,302.3846128373294,303.25489301087174
