,Open,High,Low,Close
2025-05-21,117.06433259417228,117.91739135315946,115.13754188865774,116.7080526825864
2025-05-22,116.7080526825864,128.26503441698262,115.45373408540956,126.71924021402137
2025-05-23,126.71924021402137,126.8198582295901,124.73865479733455,125.58917301231698
2025-05-26,125.58917301231698,128.93161081273087,123.89521342000735,128.45575132550368
2025-05-27,128.45575132550368,131.61151411429117,124.99622943835223,131.0398223148851
2025-05-28,131.0398223148851,141.61767278029694,129.22030243038424,139.11032560658964
2025-05-29,139.11032560658964,139.83962473093732,137.8915889582427,137.93764697598
2025-05-30,137.93764697598,142.21472575576504,137.87643622253955,141.18779636218127
2025-06-02,141.18779636218127,147.02040816656645,140.7090031445075,145.59616778974143
2025-06-03,145.59616778974143,147.55299571810767,138.60159395287343,139.61123953442765
2025-06-04,139.61123953442765,142.12396577018043,139.24793807444877,140.69013459858314
2025-06-05,140.69013459858314,145.4659876941124,139.79408006306258,144.26620208541033
2025-06-06,144.26620208541033,145.89452003554405,140.45733046875677,143.64559160612936
2025-06-09,143.64559160612936,146.16545832604092,142.73011874041765,144.99892195345578
2025-06-10,144.99892195345578,146.08738737682754,136.29040378350768,138.15712153500908
2025-06-11,138.15712153500908,138.62799103421125,134.57148149495808,135.44256407761452
2025-06-12,135.44256407761452,141.4534909018212,134.5574371957206,140.26642758913073
2025-06-13,140.26642758913073,141.02964290513347,137.64245380817678,139.82543624449704
2025-06-16,139.82543624449704,140.30265422147718,137.0856642246897,140.0502244776436
2025-06-17,140.0502244776436,140.86032942928634,136.69144302402307,138.16151356816135
2025-06-18,138.16151356816135,139.91370692344677,133.5922985185972,134.6856371959622
2025-06-19,134.6856371959622,136.67942444633815,134.62774809680116,135.8383943181357
2025-06-20,135.8383943181357,137.25079916975213,131.67029671793142,137.15510044927024
2025-06-23,137.15510044927024,137.2284586812631,131.29596745225808,131.7850397594473
2025-06-24,131.7850397594473,137.00069235099758,128.83186696490657,136.10560610775164
2025-06-25,136.10560610775164,141.94521654460476,131.77679998223752,140.6946933841751
2025-06-26,140.6946933841751,142.48627967656782,140.20990572939772,140.79502941738713
2025-06-27,140.79502941738713,141.696464516014,137.41164530968666,138.95242962291215
2025-06-30,138.95242962291215,154.17753578203533,136.85612238826533,153.2043311618713
2025-07-01,153.2043311618713,157.4159493209546,150.9607685097295,155.72272567316324
2025-07-02,155.72272567316324,157.0550789794617,155.1193283409357,156.0924424508826
2025-07-03,156.0924424508826,159.46527060022171,155.86199691554688,158.5754022143096
2025-07-04,158.5754022143096,162.85869417635246,158.18957810155104,161.253139407366
2025-07-07,161.253139407366,163.1703212763368,156.6711656859273,158.0702781070179
2025-07-08,158.0702781070179,164.94632550761202,157.34104480220262,161.83595869338006
2025-07-09,161.83595869338006,162.47923054836403,159.86962137060755,161.2206566879251
2025-07-10,161.2206566879251,170.33957767087406,160.10914789920884,169.30389467315857
2025-07-11,169.30389467315857,170.94672889993078,161.8732283197933,164.29715221932898
2025-07-14,164.29715221932898,167.19969850648764,163.12567653679397,163.54638297833827
2025-07-15,163.54638297833827,169.7477878511173,162.69747426122527,169.17174020362407
