,Open,High,Low,Close
2025-05-21,181.32183191008326,182.08322967587696,180.556287505917,181.08473867616013
2025-05-22,181.08473867616013,188.76184468169373,177.73586638772892,187.81135009925646
2025-05-23,187.81135009925646,189.47659681889914,185.87575368846558,185.98660028911357
2025-05-26,185.98660028911357,196.72731275250473,184.7067158009489,194.3496598239375
2025-05-27,194.3496598239375,194.8228414835869,192.82662323285592,194.34957061110276
2025-05-28,194.34957061110276,202.97659250423118,191.31710192375232,202.6357512678777
2025-05-29,202.6357512678777,204.98372031229755,200.43074742192957,201.8159946651211
2025-05-30,201.8159946651211,210.32965187161324,201.4826116349088,209.80091208671556
2025-06-02,209.80091208671556,210.51686054893742,208.79841078381313,209.10173338403948
2025-06-03,209.10173338403948,217.86637172433197,208.74062170531093,217.16235965851172
2025-06-04,217.16235965851172,219.32066057801597,215.00148466810018,217.02887326760717
2025-06-05,217.02887326760717,218.30474898157874,214.0477115318001,215.8441591015419
2025-06-06,215.8441591015419,217.16935609922956,203.80476468227323,208.6608179232171
2025-06-09,208.6608179232171,213.7812568158219,206.5809636373906,211.81015124515616
2025-06-10,211.81015124515616,217.4278931505408,210.44280462076642,217.36037202436708
2025-06-11,217.36037202436708,218.0319622664364,208.32543214484713,211.75434312132748
2025-06-12,211.75434312132748,220.54179233282937,210.5118990895766,219.98972569495632
2025-06-13,219.98972569495632,222.37414177185818,213.43205756519532,214.0657648482722
2025-06-16,214.0657648482722,217.66566533149972,203.79020963643293,205.93027660047323
2025-06-17,205.93027660047323,208.4450266881474,202.20408330439832,207.37385052264432
2025-06-18,207.37385052264432,211.62614299040285,205.17330758165446,210.4059221995821
2025-06-19,210.4059221995821,212.23989445945125,201.86599923274608,204.5695605286385
2025-06-20,204.5695605286385,206.1787376933293,201.68277788059916,205.1042597317632
2025-06-23,205.1042597317632,215.3305587575191,200.40026571510487,211.10139995584942
2025-06-24,211.10139995584942,211.38524175261637,205.53741800512475,207.78871644345733
2025-06-25,207.78871644345733,209.01198644700534,206.5366209334235,208.42136220993345
2025-06-26,208.42136220993345,211.2587785783393,206.4883346657089,208.6922772355269
2025-06-27,208.6922772355269,224.71992806343255,208.08562099645445,221.4772888836238
2025-06-30,221.4772888836238,224.56674999335195,219.82953014911985,224.30804931475149
2025-07-01,224.30804931475149,234.5625849293892,223.88048144203879,233.2184603441078
2025-07-02,233.2184603441078,235.45809275271003,230.4810295801151,231.16784911884858
2025-07-03,231.16784911884858,239.26480184466396,230.39918681490735,235.2900581126895
2025-07-04,235.2900581126895,237.611218343827,234.6190810276948,236.39418863235488
2025-07-07,236.39418863235488,241.16378223143002,235.10686965116923,240.396459966862
2025-07-08,240.396459966862,252.9618589867375,239.95239632945564,251.44301245425524
2025-07-09,251.44301245425524,256.870723038871,250.22459441768174,253.15598581162135
2025-07-10,253.15598581162135,257.24003176337874,251.2434068297367,256.16798467580975
2025-07-11,256.16798467580975,263.95579208421475,253.17369103418747,260.88207204740627
2025-07-14,260.88207204740627,267.45405472954565,259.62134705886075,264.5400172878828
2025-07-15,264.5400172878828,266.82617414989454,261.2660305952812,261.842148693807
