,Open,High,Low,Close
2025-05-21,164.7071586192606,166.72346262245145,163.88124631040097,164.8545373545998
2025-05-22,164.8545373545998,172.98226605440763,164.26316337274756,172.1424069509531
2025-05-23,172.1424069509531,172.3196481305041,170.27188516823801,172.0804487264241
2025-05-26,172.0804487264241,172.50486712744683,169.73729208550117,171.4017283162178
2025-05-27,171.4017283162178,183.66092857436007,170.08312847784728,183.4590613559392
2025-05-28,183.4590613559392,186.28237085828553,180.39905027221494,182.49346712362947
2025-05-29,182.49346712362947,184.07992544471412,176.60608571098746,177.04535853237792
2025-05-30,177.04535853237792,187.85360956982538,174.98040394685702,186.24692422089484
2025-06-02,186.24692422089484,188.18986235984167,186.07242306508854,187.78421168302734
2025-06-03,187.78421168302734,191.28901349258658,186.47892842133732,188.71240315274898
2025-06-04,188.71240315274898,189.05563988026447,180.23230974255588,180.52556630795206
2025-06-05,180.52556630795206,183.96874313314348,179.7982604615246,183.6362415750331
2025-06-06,183.6362415750331,192.45936440828677,182.77129973945168,189.44305500215975
2025-06-09,189.44305500215975,191.21689472149438,184.58770252908278,185.82922879578467
2025-06-10,185.82922879578467,190.5326608482069,183.29273141545178,189.51644019546757
2025-06-11,189.51644019546757,191.7646111674683,181.87194907048766,183.51910135971224
2025-06-12,183.51910135971224,185.57505151958838,182.81294554369643,184.80504907366685
2025-06-13,184.80504907366685,187.77124827869773,182.32360554659292,187.47856230489984
2025-06-16,187.47856230489984,187.88116918902668,182.20948368667223,184.41469280516893
2025-06-17,184.41469280516893,185.81928059096722,182.76009087095272,185.64545243394835
2025-06-18,185.64545243394835,186.9061500870565,184.43492680718978,186.30148147787247
2025-06-19,186.30148147787247,186.33003738217548,183.9431980286942,184.74712376568766
2025-06-20,184.74712376568766,184.7849943322656,178.02215474037442,179.3474194398476
2025-06-23,179.3474194398476,185.51886408619282,178.91522332696962,182.50613933102102
2025-06-24,182.50613933102102,186.0555874621508,181.32908014733104,185.82373584558715
2025-06-25,185.82373584558715,187.61231929531564,180.53589447101297,182.87765861062513
2025-06-26,182.87765861062513,195.70631044024617,180.77010185015195,192.27473892754918
2025-06-27,192.27473892754918,193.28625207325388,191.6951380487411,192.44582336765487
2025-06-30,192.44582336765487,202.4350970979454,190.48989209232602,200.46889247417948
2025-07-01,200.46889247417948,202.6113465612026,197.5928785647249,201.34862677510813
2025-07-02,201.34862677510813,201.49995835430207,198.73540975868946,200.8795173451496
2025-07-03,200.8795173451496,212.90077994831032,199.77710077429776,212.6174329072398
2025-07-04,212.6174329072398,215.59434319750773,211.67866778014118,214.91575737960778
2025-07-07,214.91575737960778,219.46311700511643,212.39682203676435,219.3760585067664
2025-07-08,219.3760585067664,225.03737157746062,217.23838678599583,223.998510174941
2025-07-09,223.998510174941,227.88121144740208,220.33801002177128,221.12009732125384
2025-07-10,221.12009732125384,230.91181791258086,216.63662633457602,226.2661742504893
2025-07-11,226.2661742504893,226.31605706819255,221.42359368902063,222.0777226096059
2025-07-14,222.0777226096059,230.36248444966324,220.253678968254,229.20548834565875
2025-07-15,229.20548834565875,233.87387202162662,228.09504471311675,232.4464408967946
