,Open,High,Low,Close
2025-05-21,140.04078194800528,140.2604675506794,139.4275058532846,139.82109974864056
2025-05-22,139.82109974864056,146.68472730492695,139.59345490928544,146.1260333492853
2025-05-23,146.1260333492853,148.97144738904097,142.5839118842484,143.85348090934235
2025-05-26,143.85348090934235,152.15264583567838,143.19072463974422,151.89853018890565
2025-05-27,151.89853018890565,152.66945214671077,150.5487024447679,151.47713510699697
2025-05-28,151.47713510699697,156.13878209397956,148.90505064809125,155.6174336152064
2025-05-29,155.6174336152064,160.08421539025855,155.12750371642986,158.03938478232595
2025-05-30,158.03938478232595,162.34210930620299,156.5616799529355,160.1488571814366
2025-06-02,160.1488571814366,160.72845939966217,154.91618522307297,155.79694261630502
2025-06-03,155.79694261630502,159.6005493894741,155.3020360693656,157.60902131472147
2025-06-04,157.60902131472147,165.5792818339103,157.39298166111382,163.09461361095617
2025-06-05,163.09461361095617,164.5146085279422,161.83865190731407,162.3506755666532
2025-06-06,162.3506755666532,163.35023226556063,158.60135894083874,159.18890495160346
2025-06-09,159.18890495160346,160.77004393820002,158.47440604806206,159.7045217514189
2025-06-10,159.7045217514189,162.03727715253805,156.08022808596516,156.86499169067
2025-06-11,156.86499169067,163.6304451379951,155.94164283757533,163.42866961978498
2025-06-12,163.42866961978498,164.72444913313848,151.89580583972588,152.85447534537403
2025-06-13,152.85447534537403,158.78876661433316,150.5881077162024,155.97566479308225
2025-06-16,155.97566479308225,157.4402223094414,154.25251258081119,156.5946314221379
2025-06-17,156.5946314221379,160.94008896524002,154.67800337735068,158.64492539008788
2025-06-18,158.64492539008788,160.0970255983606,150.96867186134386,152.32915839455364
2025-06-19,152.32915839455364,152.44568722436077,146.7822999308644,147.71770938820495
2025-06-20,147.71770938820495,158.58084584933454,147.08372505203454,156.99558738799715
2025-06-23,156.99558738799715,159.37258457263397,153.18080725373557,154.86848456856575
2025-06-24,154.86848456856575,156.88216737586293,149.65729635042572,152.51813655026046
2025-06-25,152.51813655026046,159.48013381734737,150.27744667282707,158.82504701841015
2025-06-26,158.82504701841015,158.9223099073725,155.3736315826078,157.2570200840617
2025-06-27,157.2570200840617,162.9665228326798,155.95659771270348,162.78053715007073
2025-06-30,162.78053715007073,175.50419508902226,161.61993178805196,171.94531275196786
2025-07-01,171.94531275196786,174.6868914394432,171.92171956358322,174.21859358508695
2025-07-02,174.21859358508695,178.6883826849769,172.52226628084398,176.4711776407545
2025-07-03,176.4711776407545,176.72603532285373,173.34900980585954,176.27869929495762
2025-07-04,176.27869929495762,183.62232420739235,175.97641712387977,181.61195437138807
2025-07-07,181.61195437138807,182.706758813967,179.59300979624618,181.8971416952414
2025-07-08,181.8971416952414,182.4472201123087,179.86259296690304,181.3568019165974
2025-07-09,181.3568019165974,189.97803418921953,179.6875421587084,189.8301674176096
2025-07-10,189.8301674176096,195.85563497755,186.89743921206747,193.63298178140215
2025-07-11,193.63298178140215,199.8338837386653,193.295300368284,195.7286357144073
2025-07-14,195.7286357144073,196.34246340005123,190.69557293852122,191.62183709456
2025-07-15,191.62183709456,201.08204024590964,190.70029779029733,199.9450477156465
