,Open,High,Low,Close
2025-05-21,203.28774787958616,204.15117582554186,202.6305804718128,202.669405091352
2025-05-22,202.669405091352,214.41587031559186,200.9053375107442,213.35642885826528
2025-05-23,213.35642885826528,225.3344088560678,212.15189385339661,223.6040199776662
2025-05-26,223.6040199776662,233.37987219758057,222.7629938400036,231.6456090806897
2025-05-27,231.6456090806897,233.97923579668335,228.57875719072598,231.100271040761
2025-05-28,231.100271040761,246.66182425848035,230.031622898464,245.21635217264972
2025-05-29,245.21635217264972,251.5386029267798,240.74116791474464,249.33170610585753
2025-05-30,249.33170610585753,253.83889839594312,238.97057718219423,240.47243825772452
2025-06-02,240.47243825772452,265.6262212913376,237.16651571489663,260.954236964879
2025-06-03,260.954236964879,262.18426624936797,251.60528140846537,253.03116789734213
2025-06-04,253.03116789734213,253.25932122359342,247.08385901842982,251.13622002873407
2025-06-05,251.13622002873407,253.45523113122877,242.07596070299635,244.07236832766927
2025-06-06,244.07236832766927,258.0604358668879,243.4904789265552,256.59548958122303
2025-06-09,256.59548958122303,257.37987504404305,251.13146630650886,253.63874795824432
2025-06-10,253.63874795824432,261.3967531524703,251.56731663741257,259.44015595714694
2025-06-11,259.44015595714694,261.90147373553515,252.106495851216,252.49880669137167
2025-06-12,252.49880669137167,253.43314028651545,243.78575827808183,245.9166847520698
2025-06-13,245.9166847520698,247.55624812387435,240.96127360602884,242.82233507809212
2025-06-16,242.82233507809212,243.96462483176086,228.45608235957627,231.16204999657904
2025-06-17,231.16204999657904,246.2960207115654,228.40338379298893,241.7057028933951
2025-06-18,241.7057028933951,245.33338375393436,237.64561567049424,242.93664066184365
2025-06-19,242.93664066184365,244.35713447011818,235.80917739988445,239.07392710986645
2025-06-20,239.07392710986645,244.7108857510829,238.2739788213822,241.96553276995266
2025-06-23,241.96553276995266,248.74926952092025,241.40803398100587,245.874430774866
2025-06-24,245.874430774866,256.74542170738147,244.6275858494426,253.04752019765616
2025-06-25,253.04752019765616,257.52336954509576,252.16802600009876,254.9251817077203
2025-06-26,254.9251817077203,257.5677270889377,251.63575632125145,254.12214880640394
2025-06-27,254.12214880640394,273.02397013276754,250.43831635117303,263.8207120610205
2025-06-30,263.8207120610205,267.346179132874,258.1171326445987,262.16903686576285
2025-07-01,262.16903686576285,264.66766081723745,260.90026465601085,263.4506918008082
2025-07-02,263.4506918008082,273.41986994868455,258.16845249212724,271.8899772189883
2025-07-03,271.8899772189883,281.9199547511157,270.9348025518088,278.55421627136525
2025-07-04,278.55421627136525,288.77382052357757,276.7497163072428,287.69445884774115
2025-07-07,287.69445884774115,291.05415759047145,287.18934647737206,290.96538901715036
2025-07-08,290.96538901715036,292.5419658242293,288.62521878928897,291.9049259489889
2025-07-09,291.9049259489889,304.76731888272013,290.36536406843294,301.44674504058577
2025-07-10,301.44674504058577,311.3986375290261,298.9406950596475,309.62193104674907
2025-07-11,309.62193104674907,315.33103026348186,303.17237899279286,314.0123745162186
2025-07-14,314.0123745162186,333.06911217564226,313.6710871071519,329.4599594467635
2025-07-15,329.4599594467635,344.49574854374913,326.76491311654274,342.17449190261203
