,Open,High,Low,Close
2025-05-21,86.437979541091,87.55650864862591,85.62994859776964,86.86617360550186
2025-05-22,86.86617360550186,87.59776727573924,85.49747636225015,86.56833370217176
2025-05-23,86.56833370217176,95.12638219829016,85.39126301634735,94.30883268554982
2025-05-26,94.30883268554982,95.33995688136629,93.91086433650075,94.95477900202904
2025-05-27,94.95477900202904,95.90522935135695,93.69363731326429,94.3946918212645
2025-05-28,94.3946918212645,98.26007476633283,93.73573711790702,97.25075593649892
2025-05-29,97.25075593649892,99.2362956213406,97.22492998634644,98.8802995154487
2025-05-30,98.8802995154487,101.33551212255541,98.64593202418645,100.58631427894952
2025-06-02,100.58631427894952,102.63124775764467,99.78971693999235,101.56535769303366
2025-06-03,101.56535769303366,101.74513178886612,99.89273876940493,100.35997769246615
2025-06-04,100.35997769246615,104.51089644373415,99.5013431695859,102.33525439264531
2025-06-05,102.33525439264531,103.67940196978354,100.54437124401427,101.33981770303329
2025-06-06,101.33981770303329,102.28255580214983,101.13150448161547,101.58740545517975
2025-06-09,101.58740545517975,102.47688650971094,97.62411755148099,97.67447526015967
2025-06-10,97.67447526015967,98.91967569648273,97.40925158454709,98.07514873511664
2025-06-11,98.07514873511664,102.87754530835426,97.96056528398573,102.57555246200187
2025-06-12,102.57555246200187,103.95581946359142,99.56881931325036,100.93261738526006
2025-06-13,100.93261738526006,101.24980922880704,100.33117659297537,100.94522506771298
2025-06-16,100.94522506771298,102.34067338103287,96.11917934390948,96.47204753757015
2025-06-17,96.47204753757015,99.39725435118946,95.26782715511114,98.32301351283664
2025-06-18,98.32301351283664,99.10633629607821,97.15988518157396,97.37273288467262
2025-06-19,97.37273288467262,99.41962020740405,97.01987617007836,98.83940729742434
2025-06-20,98.83940729742434,98.94581097505366,96.01584929689821,96.78084965081268
2025-06-23,96.78084965081268,100.33041401298846,95.96878211002478,99.48867363361583
2025-06-24,99.48867363361583,101.93563131918346,99.23335379328459,101.61889967754801
2025-06-25,101.61889967754801,102.75606438496345,100.86364847946531,101.83161637090299
2025-06-26,101.83161637090299,104.77954514752595,101.2695436354129,103.65951910792397
2025-06-27,103.65951910792397,108.41875714514319,102.48177741880642,108.01393321085813
2025-06-30,108.01393321085813,110.64500307435294,107.40809612881505,109.82812256657704
2025-07-01,109.82812256657704,114.90046041283304,109.5531236235362,114.22524891775912
2025-07-02,114.22524891775912,114.43808930067343,112.18887205786989,112.71752674574475
2025-07-03,112.71752674574475,120.56927561947988,112.01659855135951,120.05621130109726
2025-07-04,120.05621130109726,120.48595640286362,117.25748834347854,117.85985885488306
2025-07-07,117.85985885488306,122.1672583740247,117.32539591069043,120.48987430700471
2025-07-08,120.48987430700471,122.59767235528979,119.88663534501076,122.45207566786625
2025-07-09,122.45207566786625,125.89790929252034,121.83190563671991,124.4861365412411
2025-07-10,124.4861365412411,129.55196891065867,124.42954869289295,128.0869900084468
2025-07-11,128.0869900084468,130.35322940312022,126.62036126738056,128.78815275398304
2025-07-14,128.78815275398304,133.8426232006157,127.73454976634586,133.27419342703877
2025-07-15,133.27419342703877,133.43216368196437,128.41249022894021,130.49428743714552
