,Open,High,Low,Close
2025-05-21,230.37296252803944,231.62485320727848,229.3409745142436,229.6281968913357
2025-05-22,229.6281968913357,234.31995253986827,226.61637719347405,230.5809929847165
2025-05-23,230.5809929847165,237.51389384350932,228.90708215109117,236.05820175749466
2025-05-26,236.05820175749466,238.243439163978,233.69601216164625,235.6975407706757
2025-05-27,235.6975407706757,245.5439085410865,233.35405179266013,243.80835901350898
2025-05-28,243.80835901350898,246.84344252533208,242.80142270939868,243.3414250367696
2025-05-29,243.3414250367696,251.34375114362192,242.30540463623447,250.88579338404625
2025-05-30,250.88579338404625,252.39624724736953,239.05247628089944,240.87204474498847
2025-06-02,240.87204474498847,249.65838452440116,237.78814124213744,248.52592636592982
2025-06-03,248.52592636592982,253.07453478550696,248.04163652037286,252.4743158720702
2025-06-04,252.4743158720702,253.74030000807528,247.58248174063573,251.2487188244737
2025-06-05,251.2487188244737,255.72678467108983,243.28752622549518,245.67190502200413
2025-06-06,245.67190502200413,251.64923099566406,245.19473152919338,251.02173043677635
2025-06-09,251.02173043677635,257.117558174913,250.44894195143834,256.36132837955734
2025-06-10,256.36132837955734,256.7450955564135,241.82460516988465,244.35991397609317
2025-06-11,244.35991397609317,250.47951086942032,242.0554466787489,249.59177827626746
2025-06-12,249.59177827626746,250.1741748888886,244.33592614666145,244.52176668983614
2025-06-13,244.52176668983614,244.56027030983472,237.29528531427297,240.2798572901854
2025-06-16,240.2798572901854,243.18660536884875,235.91939052910047,236.24276961720324
2025-06-17,236.24276961720324,238.57582104720692,230.6482791517267,232.62240653877825
2025-06-18,232.62240653877825,238.08603142291048,232.40290506308105,237.68828014978058
2025-06-19,237.68828014978058,245.60652719202218,235.9668878999432,242.39279791628238
2025-06-20,242.39279791628238,246.81909634252014,238.59909528126465,246.29553614970496
2025-06-23,246.29553614970496,257.05674088840937,245.90276912214665,252.49017567213752
2025-06-24,252.49017567213752,260.5592406956693,252.2076396564202,254.57801192191923
2025-06-25,254.57801192191923,260.55317424369764,253.0088198237221,258.5500263413653
2025-06-26,258.5500263413653,271.5110106989364,255.99794018182382,269.4563583507611
2025-06-27,269.4563583507611,271.02750511859455,267.97604299712134,270.5021562661737
2025-06-30,270.5021562661737,286.7894359480939,269.9098294018426,284.3331641674385
2025-07-01,284.3331641674385,290.84306834989525,276.54365616379334,286.87647038958323
2025-07-02,286.87647038958323,290.518821598804,284.7637258728779,287.436417607345
2025-07-03,287.436417607345,289.31302817037533,284.5351186029175,288.348945616993
2025-07-04,288.348945616993,289.13592368941806,280.7838680479879,287.75341692084976
2025-07-07,287.75341692084976,295.0123652275531,285.3687912382752,293.7488391048431
2025-07-08,293.7488391048431,299.72121543293383,291.7082974189809,296.4452581429264
2025-07-09,296.4452581429264,301.3735633117926,294.4295641155776,297.040645605815
2025-07-10,297.040645605815,307.2623112268199,294.8589695600213,304.9058515459493
2025-07-11,304.9058515459493,307.758693048866,291.1414477930559,294.1951223787991
2025-07-14,294.1951223787991,304.11119329299737,292.72972211070885,301.23928056213845
2025-07-15,301.23928056213845,301.5853953603141,287.1440070053567,288.3404601887338
