,Open,High,Low,Close
2025-05-21,196.1924006980589,196.95190302384836,194.65767981178567,195.7284509650218
2025-05-22,195.7284509650218,212.51495290107462,195.0486711085389,210.06214992900587
2025-05-23,210.06214992900587,215.90696753661888,206.6324734492524,213.13136681919036
2025-05-26,213.13136681919036,224.21044972856797,213.0379118684921,221.96690591007075
2025-05-27,221.96690591007075,224.144623600156,215.98748792691143,218.7992748270905
2025-05-28,218.7992748270905,221.38482360320435,217.57997257977183,220.48159610354105
2025-05-29,220.48159610354105,232.95814533574003,218.89664185400514,231.45714595546644
2025-05-30,231.45714595546644,234.1816769915602,225.8294890837279,229.60492106595953
2025-06-02,229.60492106595953,235.8669441916702,227.52107647367717,234.53197064380794
2025-06-03,234.53197064380794,244.84613401347355,233.2350056279423,241.10144674646335
2025-06-04,241.10144674646335,242.0666085804226,234.01179278666007,236.05773954751064
2025-06-05,236.05773954751064,245.32348128993766,235.9047153400162,240.23673185415475
2025-06-06,240.23673185415475,240.36831181944527,233.26122288982666,234.2517676476077
2025-06-09,234.2517676476077,239.85103844318883,230.26691160942286,237.4405971362902
2025-06-10,237.4405971362902,241.05192130536162,235.17538249166722,238.84521236164142
2025-06-11,238.84521236164142,238.89730014795657,236.0645299342639,237.66890276947947
2025-06-12,237.66890276947947,238.05836239152816,230.96742839751303,234.9564010435593
2025-06-13,234.9564010435593,235.6503146638022,228.31608201969897,228.9932594027055
2025-06-16,228.9932594027055,233.9083943260266,228.82749541532678,233.7799064443973
2025-06-17,233.7799064443973,235.90820720411082,216.83016270554404,219.09844369971984
2025-06-18,219.09844369971984,233.18155681260126,217.836372585308,230.4462983499541
2025-06-19,230.4462983499541,231.77132860794038,219.6417614258724,221.50064838569847
2025-06-20,221.50064838569847,221.60274984015533,217.62780419664202,218.71732413704086
2025-06-23,218.71732413704086,228.79817028208822,218.5042315127078,228.06751468609144
2025-06-24,228.06751468609144,229.7986799601177,224.3166692362879,225.0358492869103
2025-06-25,225.0358492869103,229.57598295879748,223.97756302613942,229.2053317151058
2025-06-26,229.2053317151058,241.5775490507287,227.32345152514006,239.0414555302923
2025-06-27,239.0414555302923,240.03894657034795,236.10689770434382,236.895396080881
2025-06-30,236.895396080881,245.84378361343764,236.64468585800208,245.81375007895372
2025-07-01,245.81375007895372,249.77169778915595,244.4399348014102,246.47141228506632
2025-07-02,246.47141228506632,246.88790034453524,240.19089992536087,243.0559323316403
2025-07-03,243.0559323316403,257.73814884023824,242.2557922689955,256.22721892381196
2025-07-04,256.22721892381196,260.5897957104592,251.5838299703777,258.5015074895768
2025-07-07,258.5015074895768,276.5421111142608,255.68649585788447,270.94755646317964
2025-07-08,270.94755646317964,273.5027750233395,264.81576335128216,265.56769990030983
2025-07-09,265.56769990030983,276.5004763905208,261.1070832023809,272.4753718582681
2025-07-10,272.4753718582681,273.76090266809695,271.684866684749,273.4074162902851
2025-07-11,273.4074162902851,274.34463607048633,268.5599990267818,270.7859080752178
2025-07-14,270.7859080752178,297.0344029675307,262.9452003297679,292.55402615260806
2025-07-15,292.55402615260806,293.66007189900097,287.83850570255936,289.76488888872524
