,Open,High,Low,Close
2025-05-21,105.06684003831347,105.2710823950458,103.94260546247219,104.64027637665843
2025-05-22,104.64027637665843,106.78858702930823,104.1833284904245,106.43246895859942
2025-05-23,106.43246895859942,110.15548063914717,102.75062618117545,109.19736323270479
2025-05-26,109.19736323270479,114.71363748516971,108.88696419810684,112.75119422021287
2025-05-27,112.75119422021287,117.6950153593838,111.68358577776658,116.00292802646834
2025-05-28,116.00292802646834,118.41525043931846,111.81555804281439,112.57021237622767
2025-05-29,112.57021237622767,113.92769569011303,109.358974133701,109.85732854468219
2025-05-30,109.85732854468219,119.35129770700422,108.17319226185481,118.91131100757217
2025-06-02,118.91131100757217,121.8553211790758,118.57606856087199,120.00530763234127
2025-06-03,120.00530763234127,120.43970133008686,119.61521967925106,119.98423653239426
2025-06-04,119.98423653239426,120.92782614132045,116.44754955970048,117.69712938404312
2025-06-05,117.69712938404312,119.412172810185,117.67594103537591,119.36025774127901
2025-06-06,119.36025774127901,124.98470442979136,116.45447241263406,124.8833827992544
2025-06-09,124.8833827992544,125.77478275386017,122.82665785622189,123.75349607848085
2025-06-10,123.75349607848085,124.27245593810062,118.08454768557968,118.35582055932576
2025-06-11,118.35582055932576,119.6265988342785,117.99850687797968,118.18780589333767
2025-06-12,118.18780589333767,119.21199206161573,116.9096794400152,117.28982070188371
2025-06-13,117.28982070188371,117.72669408926693,116.6143980657471,117.53833637235302
2025-06-16,117.53833637235302,120.3194312995447,116.86504685493999,117.10228955108315
2025-06-17,117.10228955108315,118.2129406980477,114.9565110633069,114.95700626116233
2025-06-18,114.95700626116233,117.49794118593738,113.69319351974802,113.7309592854558
2025-06-19,113.7309592854558,120.85505463716169,113.48253417510665,120.48711703621973
2025-06-20,120.48711703621973,122.67053546621865,120.23210418646778,121.92744731085828
2025-06-23,121.92744731085828,121.94180040337903,120.8553737865505,120.97201716497433
2025-06-24,120.97201716497433,123.45758299732057,120.31985333064425,121.80616776702486
2025-06-25,121.80616776702486,126.85432846721622,119.99401856339861,124.96161134130564
2025-06-26,124.96161134130564,126.62533940160439,124.9110069441723,126.25134873911773
2025-06-27,126.25134873911773,126.5658153330595,125.53013357458227,125.83270764333395
2025-06-30,125.83270764333395,131.16946909370944,125.45964622395425,130.764131365083
2025-07-01,130.764131365083,138.7537398388533,129.0390915381381,137.19634772951406
2025-07-02,137.19634772951406,138.29952602476789,130.42048270447023,133.27488904764743
2025-07-03,133.27488904764743,142.40769788458863,133.23922014446433,142.0087489392139
2025-07-04,142.0087489392139,142.30631634418089,136.85702129736447,136.94580545449494
2025-07-07,136.94580545449494,141.3761594939892,136.6087332065338,140.49218480586288
2025-07-08,140.49218480586288,142.9161126667814,139.24964001967328,140.4065883363756
2025-07-09,140.4065883363756,144.88613945832714,140.10911888696396,143.6409450754109
2025-07-10,143.6409450754109,144.17492606356754,141.34032023914688,141.41759478543594
2025-07-11,141.41759478543594,148.02696211193197,139.19921939283236,145.950159156234
2025-07-14,145.950159156234,147.9122766202658,143.39177630072473,143.4802046907067
2025-07-15,143.4802046907067,148.00041476334448,142.79737057841504,146.88604803191942
