,Open,High,Low,Close
2025-05-21,211.16462525766667,211.42477946941332,209.300987553233,211.09475336383107
2025-05-22,211.09475336383107,228.96155139388495,210.83485159205748,226.94132230059088
2025-05-23,226.94132230059088,234.61916987791344,224.5517538171739,230.71713587945476
2025-05-26,230.71713587945476,232.04107118759586,229.09012000773666,231.94423413442254
2025-05-27,231.94423413442254,234.72765726759351,229.46402827583339,230.9192206428417
2025-05-28,230.9192206428417,245.5317073774315,228.8320119670578,244.05252590112298
2025-05-29,244.05252590112298,254.384543273539,243.69136523344918,253.36370986134096
2025-05-30,253.36370986134096,260.693282825008,253.27704460840494,258.22921125788145
2025-06-02,258.22921125788145,260.2245964673671,239.258787908619,245.32765986498802
2025-06-03,245.32765986498802,251.69238067007836,243.385092054861,250.44154260999454
2025-06-04,250.44154260999454,259.79848461496306,246.1532808310126,259.7303302427999
2025-06-05,259.7303302427999,260.4826516228207,254.0612880177193,255.64790119686697
2025-06-06,255.64790119686697,263.29628911377256,253.66551415741642,262.2356476257169
2025-06-09,262.2356476257169,263.0097546978237,253.2924704895446,256.003105490183
2025-06-10,256.003105490183,258.0392156117996,243.5963106380758,246.5098991302927
2025-06-11,246.5098991302927,250.15719418025247,243.2500172286013,245.87537112736374
2025-06-12,245.87537112736374,247.65067167558584,237.3472266493121,239.48723072640018
2025-06-13,239.48723072640018,246.1412489160341,232.74188430487877,232.97272555013927
2025-06-16,232.97272555013927,239.13273475923026,229.92955159029623,235.35086397705692
2025-06-17,235.35086397705692,239.16103024655465,227.42940448669745,229.36596099679315
2025-06-18,229.36596099679315,245.8996905649704,228.94627580968358,243.15961641671828
2025-06-19,243.15961641671828,247.05538611891032,241.2870406208442,246.6767797419869
2025-06-20,246.6767797419869,258.34405166873535,245.36072948665736,258.1227813063075
2025-06-23,258.1227813063075,263.04133038141566,251.98431214403962,252.9838158372765
2025-06-24,252.9838158372765,261.59421912094547,252.16709426348697,261.01890658408837
2025-06-25,261.01890658408837,274.7214037500786,258.5483818394383,273.9813832651857
2025-06-26,273.9813832651857,284.3325127924844,273.4570298337057,281.418550762962
2025-06-27,281.418550762962,290.670822920234,274.7978835328469,288.9408850703078
2025-06-30,288.9408850703078,293.76029295877885,284.29725063936297,292.43675452517664
2025-07-01,292.43675452517664,307.0983053643025,289.1057840834108,302.0455552853671
2025-07-02,302.0455552853671,307.5904242412962,295.27517938537454,297.35756393925806
2025-07-03,297.35756393925806,313.48525563770625,293.56235380965154,311.7302905620781
2025-07-04,311.7302905620781,317.8316736973643,307.40413626511537,316.5508430248524
2025-07-07,316.5508430248524,317.67962954836815,306.9382874606242,308.574624601947
2025-07-08,308.574624601947,313.0301306268007,306.00007592818616,309.7111070793805
2025-07-09,309.7111070793805,310.4012957323856,296.62091268213953,301.1680967370376
2025-07-10,301.1680967370376,313.98225889244367,299.3246494588049,310.9046729410498
2025-07-11,310.9046729410498,316.9434219850267,306.4625860837652,315.6725686977509
2025-07-14,315.6725686977509,317.68445387666844,301.80455635054807,302.4835146422002
2025-07-15,302.4835146422002,319.021141683246,301.27586309392325,313.4466328745632
