,Open,High,Low,Close
2025-05-21,62.83641442884514,63.24376077110124,61.89643773722114,62.638992723787624
2025-05-22,62.638992723787624,63.046144031169504,62.18375218132246,62.503657952317226
2025-05-23,62.503657952317226,65.22932871890453,60.86815781693057,64.92638707258222
2025-05-26,64.92638707258222,65.73591286981696,64.14181961483375,64.23428399156724
2025-05-27,64.23428399156724,68.27541198585634,63.120062515699296,67.86840477963173
2025-05-28,67.86840477963173,68.35066065341351,65.00733269157377,65.5955427479048
2025-05-29,65.5955427479048,69.57408075843504,65.16537281372742,69.22383031936872
2025-05-30,69.22383031936872,70.49110679980875,69.13493579418123,70.34973584229128
2025-06-02,70.34973584229128,70.76874160388743,69.00192429972631,69.4663745964371
2025-06-03,69.4663745964371,70.80651106484424,68.14314172814908,70.48269542118243
2025-06-04,70.48269542118243,73.26928280264359,69.02590218421695,73.04662691886753
2025-06-05,73.04662691886753,73.91914310111518,66.7443486948969,67.0931980360536
2025-06-06,67.0931980360536,70.34410672764919,65.19817189346399,68.96931993777584
2025-06-09,68.96931993777584,69.89290618065364,67.61627238995499,69.6628284246099
2025-06-10,69.6628284246099,71.32438424438661,69.30130917342713,70.91777974583293
2025-06-11,70.91777974583293,72.54006346393622,70.6344092488123,71.7578352224549
2025-06-12,71.7578352224549,71.86434790743296,69.39750459475644,69.69746508092558
2025-06-13,69.69746508092558,71.49299431156231,68.11999318933859,69.21143669897683
2025-06-16,69.21143669897683,70.23013511269835,66.93513211841187,67.6502322556953
2025-06-17,67.6502322556953,69.46673679072659,67.10967232862902,67.11618832562503
2025-06-18,67.11618832562503,68.15291639522697,66.80675176737982,67.6821875769348
2025-06-19,67.6821875769348,68.56240026775902,66.49412468475637,67.22592863034613
2025-06-20,67.22592863034613,68.97242381856667,66.99279266265975,68.72097791632567
2025-06-23,68.72097791632567,69.60078635109517,68.24659541397304,68.9856810890248
2025-06-24,68.9856810890248,71.3546894575213,68.70884630298465,71.09355368130392
2025-06-25,71.09355368130392,72.04847914018775,70.22976328497342,71.77613513428543
2025-06-26,71.77613513428543,72.86407812520383,71.50267493712542,71.53461446874269
2025-06-27,71.53461446874269,75.6586063113907,71.49388275290066,75.63503196530246
2025-06-30,75.63503196530246,78.57676892740636,75.54280210512832,78.05850921853147
2025-07-01,78.05850921853147,80.20627297850692,77.17534328610073,79.81405725115697
2025-07-02,79.81405725115697,82.28346555701077,79.35581215558057,81.56176691627924
2025-07-03,81.56176691627924,82.23905848098708,80.58397281945253,82.03795333158536
2025-07-04,82.03795333158536,84.31727094741505,81.85334740158847,83.84915121325065
2025-07-07,83.84915121325065,88.03532120127264,83.68928864829257,87.74977177370802
2025-07-08,87.74977177370802,87.80671242707028,83.83803298065013,84.19728098994972
2025-07-09,84.19728098994972,87.24045337200928,83.34464359775222,85.51937843812213
2025-07-10,85.51937843812213,86.16993848707085,84.5017714728374,85.4887666063773
2025-07-11,85.4887666063773,85.8143569073167,84.70355963005892,84.78890251911612
2025-07-14,84.78890251911612,88.82081335416831,83.71652284389258,88.48425295834353
2025-07-15,88.48425295834353,89.62619232844581,86.90409151149531,87.26013876031048
