,Open,High,Low,Close
2025-05-21,199.95838296860333,200.62321628771795,198.2518229134991,199.0409930407207
2025-05-22,199.0409930407207,199.316991740978,189.31120470318209,191.5166001975158
2025-05-23,191.5166001975158,210.60330354962773,190.84034526118336,209.1588338375171
2025-05-26,209.1588338375171,210.73031440404588,203.87724377094568,205.03745018115367
2025-05-27,205.03745018115367,207.74004832106414,203.9427058643559,207.02228098317607
2025-05-28,207.02228098317607,210.356481922093,205.02308389839627,205.9260061900193
2025-05-29,205.9260061900193,222.65688579990473,204.79590781626118,219.94871051632373
2025-05-30,219.94871051632373,220.3909075399472,210.7635514123854,211.4295189715896
2025-06-02,211.4295189715896,216.26382210891413,210.43940042781657,214.06180579549857
2025-06-03,214.06180579549857,214.32909033637225,213.02993926085787,213.4645531532473
2025-06-04,213.4645531532473,213.75608710239254,210.76329602660786,212.68319546562347
2025-06-05,212.68319546562347,220.15998762874125,209.46047073439095,218.6597946249963
2025-06-06,218.6597946249963,220.47760395702193,215.74595771902062,220.36760258983273
2025-06-09,220.36760258983273,223.01130130196842,215.31223188678592,216.6660492378012
2025-06-10,216.6660492378012,218.60138061304943,211.87538470634638,212.160360828536
2025-06-11,212.160360828536,218.1257785561202,207.34805261798482,216.48989978033586
2025-06-12,216.48989978033586,217.8623355890401,205.66215986584655,207.0605864706631
2025-06-13,207.0605864706631,208.99115175296518,206.16300343931692,207.8649628728997
2025-06-16,207.8649628728997,214.44051099484912,207.4254936937492,212.63515292291845
2025-06-17,212.63515292291845,214.47940214486155,201.57036342475755,202.69744278333945
2025-06-18,202.69744278333945,211.92919434940194,201.5524196569288,208.6115335447413
2025-06-19,208.6115335447413,210.21767682299182,202.26696141955262,202.9175070129344
2025-06-20,202.9175070129344,207.58920900337188,200.26320529039842,207.47885224589024
2025-06-23,207.47885224589024,209.42702479194747,204.02443934361656,205.50031940889457
2025-06-24,205.50031940889457,209.54226196124876,202.2269070886693,207.76486447956177
2025-06-25,207.76486447956177,213.0469472179021,207.44889988511264,210.86823841005528
2025-06-26,210.86823841005528,220.67824634934394,210.58551197580087,218.23152158175745
2025-06-27,218.23152158175745,224.73084897652936,213.74770691450186,223.68004112049664
2025-06-30,223.68004112049664,226.92478014948048,222.150523499908,223.26552065301664
2025-07-01,223.26552065301664,223.88369329833787,219.76704923776435,221.55984887252058
2025-07-02,221.55984887252058,249.2347076569344,220.3110618347145,246.84010937060643
2025-07-03,246.84010937060643,248.66589063183307,231.39798888790793,235.7199662342653
2025-07-04,235.7199662342653,239.4239485449066,235.40038362163187,237.97179728191975
2025-07-07,237.97179728191975,245.45964256046634,237.76508203154998,243.35309361029857
2025-07-08,243.35309361029857,245.082748223749,243.07180420072905,243.61704819540373
2025-07-09,243.61704819540373,253.30560737970103,240.1111928299609,250.31706228671217
2025-07-10,250.31706228671217,250.71707829406708,242.6535361747646,244.54149790387925
2025-07-11,244.54149790387925,257.27896586733027,243.2280217856369,252.67801596940728
2025-07-14,252.67801596940728,255.82847030204866,250.80253220485486,252.63008729483377
2025-07-15,252.63008729483377,262.0752472403195,250.65248865153484,261.5534638245194
