,Open,High,Low,Close
2025-05-21,127.18503525168461,127.55023759416778,125.79077556816652,126.69601850196347
2025-05-22,126.69601850196347,126.761792137373,125.39193673119141,125.44769159760439
2025-05-23,125.44769159760439,129.9379963391131,125.03347856669244,129.47085099595364
2025-05-26,129.47085099595364,135.24345806691687,129.02457350152417,133.82941880030623
2025-05-27,133.82941880030623,134.0267196662176,129.08320078416997,131.3013627314098
2025-05-28,131.3013627314098,136.9509163428506,129.2661046750884,135.21468665977915
2025-05-29,135.21468665977915,136.45569392640144,132.1328237751337,133.56847336248876
2025-05-30,133.56847336248876,138.82863301118402,133.16473463219467,136.64811559307935
2025-06-02,136.64811559307935,138.05113884298032,134.52379490699275,137.15378015991772
2025-06-03,137.15378015991772,140.1420679566465,135.31451238126135,137.05441064626066
2025-06-04,137.05441064626066,140.95032657654644,136.4371938061944,140.2550716388194
2025-06-05,140.2550716388194,141.8550026826166,138.93346296745403,139.18329816329882
2025-06-06,139.18329816329882,142.09484590879177,138.9548957974734,141.92033814817214
2025-06-09,141.92033814817214,142.02693139189086,138.60572269702985,138.78216425568246
2025-06-10,138.78216425568246,140.7191883609258,136.5525812488928,138.64632275915355
2025-06-11,138.64632275915355,146.33507032902787,135.45647512866753,144.08785540844227
2025-06-12,144.08785540844227,144.50174268934308,133.65686461578244,135.00992206684901
2025-06-13,135.00992206684901,138.16408048591492,129.5801454730451,131.31559317782867
2025-06-16,131.31559317782867,133.84492338482286,131.09413743684632,133.41108622227284
2025-06-17,133.41108622227284,136.1215257077015,132.56924951164615,135.1386989659134
2025-06-18,135.1386989659134,136.68257943674416,134.08036313794997,135.0959492288753
2025-06-19,135.0959492288753,136.4177497313549,132.18430885398624,135.36601671860635
2025-06-20,135.36601671860635,136.86708475681476,135.28410560416012,136.33531558567663
2025-06-23,136.33531558567663,141.27390065731734,135.6585961471133,139.99008945157388
2025-06-24,139.99008945157388,140.13222731606103,134.74296802294745,137.88557323294722
2025-06-25,137.88557323294722,140.77355761810708,136.2690776930127,140.00715048391356
2025-06-26,140.00715048391356,146.20364358992313,139.03538459788993,143.89343267778335
2025-06-27,143.89343267778335,144.71363207760035,138.5348907392571,140.31952621460388
2025-06-30,140.31952621460388,147.46962108397028,138.70911404960177,145.87703194136955
2025-07-01,145.87703194136955,149.24595259767463,143.79006494949823,147.8248682525724
2025-07-02,147.8248682525724,149.91409663595985,147.46506014730912,149.54307373836065
2025-07-03,149.54307373836065,149.87861079517123,142.88956838956898,142.99579259247858
2025-07-04,142.99579259247858,149.9048816114461,140.91956620852375,149.7973967724193
2025-07-07,149.7973967724193,150.83457174373953,148.64913087419322,150.70261865436228
2025-07-08,150.70261865436228,151.01915347882644,144.55381144639432,145.54417491356207
2025-07-09,145.54417491356207,151.8956504394386,145.26223342489976,151.75215063186405
2025-07-10,151.75215063186405,152.93223475134354,150.78981903592384,150.9948057222747
2025-07-11,150.9948057222747,153.9477828965136,148.79872674885402,152.04205302712847
2025-07-14,152.04205302712847,152.75309494911352,151.2222838239469,151.90175653595065
2025-07-15,151.90175653595065,158.72599749750447,151.7633884716404,157.96365574885652
