,Open,High,Low,Close
2025-05-21,198.13184991390673,200.84095431654222,197.81264745893472,198.69429138129107
2025-05-22,198.69429138129107,207.09047572618658,198.07908901251167,205.89371599888386
2025-05-23,205.89371599888386,211.1936087225768,205.3489673393685,207.18247223345247
2025-05-26,207.18247223345247,216.3825475459665,204.651038592729,214.384121089041
2025-05-27,214.384121089041,223.66393013957187,211.73623739844297,223.3432039384562
2025-05-28,223.3432039384562,233.00273622489658,222.5854988649894,232.86284152782864
2025-05-29,232.86284152782864,236.42381144128893,231.35558059871695,236.10764422444856
2025-05-30,236.10764422444856,244.43860192085657,233.58943655692568,244.26048350435119
2025-06-02,244.26048350435119,245.70643130338115,234.2990588822076,236.8121152811911
2025-06-03,236.8121152811911,249.77841563069936,234.8786650270682,248.60987301963522
2025-06-04,248.60987301963522,251.05915230218454,244.882653524219,246.92449143018777
2025-06-05,246.92449143018777,252.80559985110338,246.48252553198853,249.35343027290347
2025-06-06,249.35343027290347,250.36320543256295,235.3408637196547,239.51657487385646
2025-06-09,239.51657487385646,240.60007943718932,238.71274068117395,240.09230598561163
2025-06-10,240.09230598561163,241.77267867258095,235.81003208115885,237.24470918413957
2025-06-11,237.24470918413957,240.69876379145094,226.88402762081824,229.56790118527115
2025-06-12,229.56790118527115,231.80997481711057,226.68447551175686,228.07158098567896
2025-06-13,228.07158098567896,234.07381203376596,227.2152999398092,233.64833123632226
2025-06-16,233.64833123632226,234.19670730161837,226.17862278767782,229.95506115914452
2025-06-17,229.95506115914452,230.58100804593377,225.64269323273166,228.4795353352027
2025-06-18,228.4795353352027,230.87750505792232,226.5904228948695,228.08520349335217
2025-06-19,228.08520349335217,237.00631209390068,227.78262555037054,232.2545881347058
2025-06-20,232.2545881347058,233.64552743363313,230.18575890133243,231.4182843442402
2025-06-23,231.4182843442402,236.58843708457607,229.11069666405555,231.7169857253796
2025-06-24,231.7169857253796,232.10139105377908,227.36838431616673,231.0688452842216
2025-06-25,231.0688452842216,248.7636022338348,223.60827302198837,245.13881116787076
2025-06-26,245.13881116787076,255.97455441322447,242.90294970558818,254.43991642784056
2025-06-27,254.43991642784056,254.82092445540601,253.18143683475287,254.5416263968511
2025-06-30,254.5416263968511,260.8701873826733,251.8188213714031,260.23648081206346
2025-07-01,260.23648081206346,272.94856562983796,259.20759398999974,271.7730334628486
2025-07-02,271.7730334628486,272.62332944397957,268.7997414540635,271.5024462871261
2025-07-03,271.5024462871261,280.5019280949674,271.3165300052489,277.0764379738922
2025-07-04,277.0764379738922,280.67595730341145,274.30886394918633,280.54401959133463
2025-07-07,280.54401959133463,282.9756843592036,267.29035962064376,275.6224923135387
2025-07-08,275.6224923135387,286.48017718074385,275.61706946228975,285.78427395683576
2025-07-09,285.78427395683576,289.42722030423334,282.5961743685319,288.60580535275614
2025-07-10,288.60580535275614,297.5363665454796,286.5696452875808,291.5972669829856
2025-07-11,291.5972669829856,306.23417870720647,289.8128591109808,304.35748726804405
2025-07-14,304.35748726804405,304.5053374321779,295.08013135705045,295.31871870706806
2025-07-15,295.31871870706806,307.4015019518473,295.1579751470696,302.5381862293298
