,Open,High,Low,Close
2025-05-21,178.36054325602984,180.2364556302736,176.95894295236184,179.17507222773006
2025-05-22,179.17507222773006,179.92723701383557,173.08795524332666,175.17800477897381
2025-05-23,175.17800477897381,181.35198238062475,174.68054884185196,178.10643292901133
2025-05-26,178.10643292901133,183.97938557905837,177.4147719662438,182.29227076402984
2025-05-27,182.29227076402984,188.42905274477798,182.07748790095025,187.04748136196358
2025-05-28,187.04748136196358,187.89722483434372,184.93597731564896,185.06454070937005
2025-05-29,185.06454070937005,198.9248241973706,180.6075532506152,197.92331352995964
2025-05-30,197.92331352995964,199.20504823023703,193.5276185326206,195.22927315296488
2025-06-02,195.22927315296488,196.36820551701922,194.8596727972599,195.4655042608674
2025-06-03,195.4655042608674,198.02359502478188,186.92584196175423,188.36343545246393
2025-06-04,188.36343545246393,198.37401008146747,188.23391576189275,196.4752980301085
2025-06-05,196.4752980301085,198.69459339776543,194.84216560651706,195.32595040580105
2025-06-06,195.32595040580105,200.32332546197077,191.41923891851687,199.47935168800333
2025-06-09,199.47935168800333,199.78363779775313,197.00880648468518,199.34995439051292
2025-06-10,199.34995439051292,202.85375956549092,194.81049047023126,195.09415587844757
2025-06-11,195.09415587844757,195.79762917955946,193.24834301820553,193.9337608989838
2025-06-12,193.9337608989838,194.4873264539122,189.7439179910873,189.90123883111508
2025-06-13,189.90123883111508,195.18520102558435,187.26310310247877,192.53243554608534
2025-06-16,192.53243554608534,192.81578397713514,189.51306327504784,190.80911179492804
2025-06-17,190.80911179492804,192.25518434738544,184.91415445384757,188.2814052932959
2025-06-18,188.2814052932959,193.05285398588524,187.2277316638901,190.8290523668142
2025-06-19,190.8290523668142,190.97709003729048,185.9599731101417,188.47974427287022
2025-06-20,188.47974427287022,193.10117740868142,187.94576451065518,189.8003819562926
2025-06-23,189.8003819562926,192.08343228052564,187.08523795526747,188.32409594394176
2025-06-24,188.32409594394176,189.14261859851047,185.01488928840865,188.0068130029047
2025-06-25,188.0068130029047,193.38834670688496,183.57693325947736,191.50855887532816
2025-06-26,191.50855887532816,192.96332928475599,186.27557744571843,186.92138782628012
2025-06-27,186.92138782628012,192.82587449270866,186.32528652491465,191.88286538298496
2025-06-30,191.88286538298496,191.89894906786694,189.96089794028956,190.38760247685664
2025-07-01,190.38760247685664,202.48495003794707,190.15241445411132,198.81449198040968
2025-07-02,198.81449198040968,200.74723700979607,198.30903374362646,199.74753948244717
2025-07-03,199.74753948244717,204.23059808059958,197.18207704905026,202.81788216931835
2025-07-04,202.81788216931835,206.7328823663063,200.45589339262622,204.27999681131928
2025-07-07,204.27999681131928,215.12507825345193,201.6833192369082,210.89353428064035
2025-07-08,210.89353428064035,212.42145421383495,207.13937879095448,210.08142342049288
2025-07-09,210.08142342049288,210.54713777874625,208.44085125456456,208.69349827845264
2025-07-10,208.69349827845264,223.30794761900773,206.83392295239162,220.88362471912197
2025-07-11,220.88362471912197,222.528825684088,211.86576212621523,214.15580923302548
2025-07-14,214.15580923302548,215.74490822360204,212.62433857505536,213.42334080899002
2025-07-15,213.42334080899002,223.93260645530734,212.62320411399662,223.48476037926721
