,Open,High,Low,Close
2025-05-21,145.1236189021838,145.74686921683454,144.1603392012784,145.6973334650778
2025-05-22,145.6973334650778,150.01166146396102,145.55587455098404,148.45217876102237
2025-05-23,148.45217876102237,158.13307832380946,147.8066543340172,157.56050595780923
2025-05-26,157.56050595780923,161.53489572477633,156.89932443729094,159.38560118894418
2025-05-27,159.38560118894418,164.5214449579972,157.90949196845608,163.64589367637572
2025-05-28,163.64589367637572,166.96509115046157,159.32285002165435,160.27923811065523
2025-05-29,160.27923811065523,167.33203804845434,158.4682359591658,166.94076852486256
2025-05-30,166.94076852486256,169.34974882408426,165.01701917225105,168.59571584090205
2025-06-02,168.59571584090205,174.203868434138,168.20617258960053,172.25681233871845
2025-06-03,172.25681233871845,177.77872889580314,172.1168147796515,176.45068336877307
2025-06-04,176.45068336877307,178.42076922599878,175.06906856054408,175.59755995072393
2025-06-05,175.59755995072393,177.78850118827705,172.60456960727544,177.31592096759226
2025-06-06,177.31592096759226,185.43279972167517,176.6575922525098,184.0253206176344
2025-06-09,184.0253206176344,185.8814894904563,180.34967215674695,184.99483535944398
2025-06-10,184.99483535944398,186.77352874916193,174.53874655394765,177.06665091839326
2025-06-11,177.06665091839326,180.44367503127273,176.855278346641,180.4267396375226
2025-06-12,180.4267396375226,182.44928098691162,174.26993423837382,175.41294729894804
2025-06-13,175.41294729894804,176.50671276454713,173.83992098850953,174.71014293576795
2025-06-16,174.71014293576795,177.8039081594077,174.33660617929522,176.42690906278722
2025-06-17,176.42690906278722,178.723781961584,174.85755543306192,177.6423227142845
2025-06-18,177.6423227142845,178.17840531812786,169.68758407648852,169.92657293331536
2025-06-19,169.92657293331536,176.75431368376957,169.13708236645246,174.41960170164583
2025-06-20,174.41960170164583,175.55960371329778,164.5641949138141,165.96629411554628
2025-06-23,165.96629411554628,175.45841124969988,164.84112430729493,172.85567354356175
2025-06-24,172.85567354356175,173.03826585706483,169.11484485392182,169.9540857921004
2025-06-25,169.9540857921004,184.38885636496238,168.17047336635497,182.43339138801994
2025-06-26,182.43339138801994,187.00554381562716,179.84672544336672,184.0989927301649
2025-06-27,184.0989927301649,190.67706336500632,181.7666697996381,190.50787224694034
2025-06-30,190.50787224694034,206.72562649794148,190.45226439598557,206.01240440859536
2025-07-01,206.01240440859536,211.29574086836982,205.2090472656512,210.58205331240472
2025-07-02,210.58205331240472,217.41169416377846,207.80714012829512,217.22689645838713
2025-07-03,217.22689645838713,222.2599400153238,214.41293996307272,221.20408178494029
2025-07-04,221.20408178494029,232.45230878226835,220.1628123626168,229.63034266407269
2025-07-07,229.63034266407269,234.0438875630703,227.92822548330003,232.51116678534942
2025-07-08,232.51116678534942,240.03308178420204,231.08374235512582,236.09385739184262
2025-07-09,236.09385739184262,239.10561401712346,235.6520269188177,237.1105096367638
2025-07-10,237.1105096367638,237.47192974664443,236.5947883379661,236.80589723636427
2025-07-11,236.80589723636427,240.43598309349784,235.65359405552738,239.2588848936255
2025-07-14,239.2588848936255,246.72146722569036,237.6730551988297,243.7266952308067
2025-07-15,243.7266952308067,250.50389434979584,241.4184378202705,249.97499171099258
