,Open,High,Low,Close
2025-05-21,157.44570102597243,159.89581546543457,156.88631549321477,157.79751440412275
2025-05-22,157.79751440412275,173.08429115058624,157.7290270542663,169.97340179241291
2025-05-23,169.97340179241291,178.25120358672703,169.1647620230284,177.0962027657273
2025-05-26,177.0962027657273,180.8578298360033,176.623807692343,180.13064811485515
2025-05-27,180.13064811485515,184.17855513785815,178.5244789023776,184.01022105614695
2025-05-28,184.01022105614695,198.56299565406047,182.57626784872298,196.631748473607
2025-05-29,196.631748473607,204.74093155077855,193.57907445668988,201.47061277892368
2025-05-30,201.47061277892368,201.51414245770596,196.35942041572915,197.86552052203984
2025-06-02,197.86552052203984,203.91846214163255,197.0866481393102,200.66372298180576
2025-06-03,200.66372298180576,209.5043984466635,198.13558185091105,208.26569385938726
2025-06-04,208.26569385938726,209.56511837598347,204.38764258473623,206.15785013948803
2025-06-05,206.15785013948803,213.3315589552492,204.38062521472256,211.58248462469206
2025-06-06,211.58248462469206,213.9802032867166,207.62767619296244,209.77407013193675
2025-06-09,209.77407013193675,210.954495869857,209.45209388801374,210.48133381148378
2025-06-10,210.48133381148378,211.037195275449,201.67924941782687,202.18821412602807
2025-06-11,202.18821412602807,204.74958922671146,197.465655304141,197.9512031161955
2025-06-12,197.9512031161955,206.51463716575384,197.57267556771012,204.42024673873345
2025-06-13,204.42024673873345,206.95677120976055,199.9179776481386,206.39179564590316
2025-06-16,206.39179564590316,207.63204198629958,193.13258493810065,194.69510542562418
2025-06-17,194.69510542562418,195.70997357652067,191.67820301978162,192.99103670050985
2025-06-18,192.99103670050985,194.51438601424135,185.54755217916292,187.63552097893123
2025-06-19,187.63552097893123,192.0193213135739,187.51628750801706,190.0524774956521
2025-06-20,190.0524774956521,194.15775696357795,189.6632774814612,192.81720699634664
2025-06-23,192.81720699634664,193.26060455668156,188.00172325570261,191.56457923105606
2025-06-24,191.56457923105606,195.13008084121466,191.40069609734093,194.9828463041706
2025-06-25,194.9828463041706,195.0724994411466,190.7151145701344,194.95796901616345
2025-06-26,194.95796901616345,205.0176380251524,191.90403988220572,201.31186474563657
2025-06-27,201.31186474563657,208.33822022182628,200.16235548672284,207.84479030878185
2025-06-30,207.84479030878185,212.0684753589245,206.70605354835195,210.7153172773104
2025-07-01,210.7153172773104,216.60922422963472,206.77568293494298,216.50393101747747
2025-07-02,216.50393101747747,217.5486734764979,214.59744319940398,215.86734884756223
2025-07-03,215.86734884756223,221.731373579454,213.64181818595588,221.10129983940314
2025-07-04,221.10129983940314,228.61256402882756,218.00543261624196,228.20923164139924
2025-07-07,228.20923164139924,235.95564172603005,222.96258969176444,235.74385965728518
2025-07-08,235.74385965728518,242.8882205615345,234.8544940453065,241.0115672030674
2025-07-09,241.0115672030674,246.77778760648417,240.90154412000612,246.4389106518984
2025-07-10,246.4389106518984,250.29977836430018,244.96149418051866,249.34056269039272
2025-07-11,249.34056269039272,250.76083024562448,239.4331994601547,242.27694771504093
2025-07-14,242.27694771504093,258.3219407242502,238.37479241724475,254.93635645960813
2025-07-15,254.93635645960813,260.6206775806621,252.70964705342345,257.7583558321729
