,Open,High,Low,Close
2025-05-21,99.46203279712492,100.05479079631431,97.47963821729822,99.13548272678149
2025-05-22,99.13548272678149,104.03906015637024,97.68478366937146,103.49992282386314
2025-05-23,103.49992282386314,104.39554038382657,102.68933256515717,103.80631263982235
2025-05-26,103.80631263982235,106.61388765845325,102.89369954246688,106.57509194313704
2025-05-27,106.57509194313704,109.3648723326802,105.9029406776286,108.82222829638225
2025-05-28,108.82222829638225,114.9021872565346,108.14856684228593,114.07446756841225
2025-05-29,114.07446756841225,114.40319583834288,111.4066990664356,111.83077344006242
2025-05-30,111.83077344006242,112.03092991949082,109.72980255504903,109.94116467542428
2025-06-02,109.94116467542428,111.30190604341728,109.58300502923076,111.06216681945482
2025-06-03,111.06216681945482,114.02237079161178,110.92527852334777,112.1355176222021
2025-06-04,112.1355176222021,117.76894618471412,111.83608655601519,116.83715179858504
2025-06-05,116.83715179858504,118.5207566187004,115.25696253257757,115.60877981120748
2025-06-06,115.60877981120748,117.18857911665107,115.27857776775615,116.05389190166807
2025-06-09,116.05389190166807,116.7434186008021,115.86441786634843,116.71569674464226
2025-06-10,116.71569674464226,117.11299153623509,108.79606867053745,109.55081209776621
2025-06-11,109.55081209776621,112.76396000508484,109.03735513137788,111.44034981130254
2025-06-12,111.44034981130254,116.11087833334551,110.91774595694191,114.4481094981108
2025-06-13,114.4481094981108,115.52444809729644,111.04612182210771,111.72420811625277
2025-06-16,111.72420811625277,112.47803891647597,106.020303753369,106.634752078697
2025-06-17,106.634752078697,109.94986356410598,105.02302009174824,109.60166843474435
2025-06-18,109.60166843474435,110.75040270287764,105.05873487939462,105.70844717372573
2025-06-19,105.70844717372573,111.83801998954631,105.62710596931754,111.1295634816878
2025-06-20,111.1295634816878,112.25779656438455,105.48440547897474,106.02426114955125
2025-06-23,106.02426114955125,109.96152632809039,102.70262252722242,109.44484733204372
2025-06-24,109.44484733204372,111.22878290074439,105.83338150754317,106.25538008540113
2025-06-25,106.25538008540113,114.47116346106955,104.25769430524964,113.88013774953464
2025-06-26,113.88013774953464,115.63186563073074,113.87682516321351,114.41452919480423
2025-06-27,114.41452919480423,115.28666357407837,113.34797228011298,115.26072885345681
2025-06-30,115.26072885345681,116.02180064545884,112.09324484161849,112.12889800088254
2025-07-01,112.12889800088254,119.1700981237211,109.7360121919713,117.7073976370631
2025-07-02,117.7073976370631,117.98292477720122,116.82092991593106,117.77656114433935
2025-07-03,117.77656114433935,118.33477749628639,117.77239207680833,118.14861450940288
2025-07-04,118.14861450940288,124.67038110410391,115.7809982576521,123.1005706438617
2025-07-07,123.1005706438617,126.15688218809518,122.52629526003099,125.50826283560315
2025-07-08,125.50826283560315,129.73806573947869,125.34202363262382,129.20562760991794
2025-07-09,129.20562760991794,131.29928200630204,127.77398906240448,130.4007659375765
2025-07-10,130.4007659375765,130.92993281030544,129.72249067116684,130.48786642377232
2025-07-11,130.48786642377232,134.16988932539462,130.42479972158063,131.9359746182951
2025-07-14,131.9359746182951,135.58086031507338,131.16049791295637,135.31378656395015
2025-07-15,135.31378656395015,139.0972252298745,132.48575929190466,138.25727577129453
