,Open,High,Low,Close
2025-05-21,59.606797566770794,59.87003891913324,59.388503322124706,59.50966534579268
2025-05-22,59.50966534579268,61.91835943814876,59.15068139455338,61.40907922534504
2025-05-23,61.40907922534504,64.19495715093834,60.75008946721563,63.39701320404489
2025-05-26,63.39701320404489,65.68377429699292,63.22788777961083,65.33741174232948
2025-05-27,65.33741174232948,71.45620386598418,64.9770321143656,70.32239987369059
2025-05-28,70.32239987369059,71.74189452470324,67.88099323674157,68.92786230476257
2025-05-29,68.92786230476257,70.2847398253349,68.22938147546797,68.97540747361396
2025-05-30,68.97540747361396,74.4235727579392,67.98690312063627,73.62674682708305
2025-06-02,73.62674682708305,76.38620366930212,72.6080095968149,76.02517655120003
2025-06-03,76.02517655120003,77.14022956528974,76.02340997377148,76.44372654450429
2025-06-04,76.44372654450429,76.88563569564904,74.24467629692204,74.68751214708291
2025-06-05,74.68751214708291,75.42566589670325,72.82030654159841,73.6850172871512
2025-06-06,73.6850172871512,74.65472483023655,72.97556287823542,73.09069741830297
2025-06-09,73.09069741830297,74.21536582856761,71.92583045615382,73.93034562041213
2025-06-10,73.93034562041213,75.43805365056265,72.22836503869071,75.1073718661589
2025-06-11,75.1073718661589,76.40391004527112,69.88881950828109,70.753083948118
2025-06-12,70.753083948118,70.82887338808136,67.9234391737588,68.54252222442217
2025-06-13,68.54252222442217,68.54736511224908,65.01882806294486,66.22574703108515
2025-06-16,66.22574703108515,67.02329713010782,64.62137535097835,65.98255293931717
2025-06-17,65.98255293931717,66.83672537724196,64.72546004716561,65.3667336160996
2025-06-18,65.3667336160996,66.41298239446257,64.88747851900355,65.91170517536818
2025-06-19,65.91170517536818,67.54960530802217,65.59047576471959,67.3323365240823
2025-06-20,67.3323365240823,68.72598978620817,67.30013838365231,68.11418559792953
2025-06-23,68.11418559792953,70.11315493983719,67.82420332883869,69.5073511125937
2025-06-24,69.5073511125937,70.13492584151162,69.22471517448744,69.83262704168848
2025-06-25,69.83262704168848,73.78182259278168,69.55403708235085,72.85420138266016
2025-06-26,72.85420138266016,74.43343397937242,72.1990778696743,73.35435106904724
2025-06-27,73.35435106904724,73.42650708225028,72.33072145378199,73.18996108664604
2025-06-30,73.18996108664604,77.42728092094325,73.15029178041006,77.10958550579605
2025-07-01,77.10958550579605,79.70807403366605,76.13609977841415,77.63994011925264
2025-07-02,77.63994011925264,81.28712513835366,77.13783405282211,81.05175096356732
2025-07-03,81.05175096356732,84.51370190415184,79.92650013741537,83.62781201221839
2025-07-04,83.62781201221839,88.75030198739275,82.70046897531985,88.66980447309189
2025-07-07,88.66980447309189,88.74554057383742,84.73430901479232,85.24966188645097
2025-07-08,85.24966188645097,86.92152361439943,83.87899678123733,86.25087125203
2025-07-09,86.25087125203,90.79902610046436,85.41795206632963,88.1666926604193
2025-07-10,88.1666926604193,93.79406346231357,87.98346602068709,92.82437445425933
2025-07-11,92.82437445425933,93.68364438103268,91.2129157626008,91.7459813846286
2025-07-14,91.7459813846286,98.32507062746255,91.3053137158588,96.41973708124883
2025-07-15,96.41973708124883,97.23066139303755,95.54326619160184,95.58774721348163
