,Open,High,Low,Close
2025-05-21,185.98538391610455,187.64155622085838,184.43113329364334,186.33651689705354
2025-05-22,186.33651689705354,190.86075012543327,183.96269067986742,189.70800806414323
2025-05-23,189.70800806414323,196.73140810317963,189.43049417175038,196.7116612527586
2025-05-26,196.7116612527586,202.57375173706512,194.98418910129445,202.32786520613575
2025-05-27,202.32786520613575,216.11294752807035,201.80318608108877,213.5738789579864
2025-05-28,213.5738789579864,216.42968582528925,212.3955544003983,214.46130840979185
2025-05-29,214.46130840979185,221.89059708050252,212.39728931699727,219.38374687483054
2025-05-30,219.38374687483054,225.2098501546271,218.66005988994985,223.12393405265334
2025-06-02,223.12393405265334,229.97236421259964,218.28118977379552,226.35215057992005
2025-06-03,226.35215057992005,233.5808651893014,223.48323199938116,233.19100028785408
2025-06-04,233.19100028785408,234.00430188040104,227.70620809081612,229.30661938438237
2025-06-05,229.30661938438237,235.5735329382077,228.73991915544454,234.92464618226342
2025-06-06,234.92464618226342,240.3589643420011,234.81185480350337,237.28746301743016
2025-06-09,237.28746301743016,239.42535099663607,231.28814608460348,232.18045789455368
2025-06-10,232.18045789455368,241.45547895563791,230.6143612547097,239.79415857294313
2025-06-11,239.79415857294313,239.87912475911878,236.57257759667317,236.79555862524097
2025-06-12,236.79555862524097,239.3027154469421,235.45676187342644,235.84276708735916
2025-06-13,235.84276708735916,235.91344468522178,226.12115726719543,228.4117079175492
2025-06-16,228.4117079175492,228.96082737350827,223.65088530908855,224.36294631007434
2025-06-17,224.36294631007434,225.74185465480147,223.671642434257,224.4551383876747
2025-06-18,224.4551383876747,224.5080886791691,222.89804378947264,224.07018233877184
2025-06-19,224.07018233877184,226.7660926010663,222.56047378659906,222.67758061666285
2025-06-20,222.67758061666285,223.12587459539515,215.7625654942727,217.87697232843996
2025-06-23,217.87697232843996,229.03966444762492,215.3591443669937,227.75422169627382
2025-06-24,227.75422169627382,235.39859280657788,226.19601920216118,234.72228570335162
2025-06-25,234.72228570335162,236.83910181305419,230.32702244358768,231.33540773054986
2025-06-26,231.33540773054986,245.15240581223176,230.90515164890064,240.14648265397145
2025-06-27,240.14648265397145,243.81312180925724,239.66262962760214,241.44571442694513
2025-06-30,241.44571442694513,256.970614419216,239.11625543245236,254.82156009157154
2025-07-01,254.82156009157154,264.61360485612175,252.27285085067365,261.80404814623364
2025-07-02,261.80404814623364,274.88443190592494,256.06357627681405,272.9033681527687
2025-07-03,272.9033681527687,280.26583907499855,271.9789564968707,278.0296906969156
2025-07-04,278.0296906969156,282.8899861096263,277.3733363902607,282.0973791144884
2025-07-07,282.0973791144884,282.8958999368623,276.2070992377741,279.83310776264307
2025-07-08,279.83310776264307,290.21335615539107,276.9497056637672,288.33656823758815
2025-07-09,288.33656823758815,296.6616710679469,287.2674605635306,292.91992594930275
2025-07-10,292.91992594930275,307.28858213132054,290.3265080511347,300.3127033064364
2025-07-11,300.3127033064364,304.8984888967182,279.5897289225238,284.76400266051724
2025-07-14,284.76400266051724,285.339562693687,282.6453259090464,284.5887921749612
2025-07-15,284.5887921749612,297.14224288243275,281.8075309340619,293.8251793652244
