,Open,High,Low,Close
2025-05-21,157.82516368874226,158.8566275906982,156.57031278565105,157.5459983134443
2025-05-22,157.5459983134443,157.81565044747012,153.3275364698054,155.99126493781918
2025-05-23,155.99126493781918,168.8236907703296,155.66282173300502,166.39721749585632
2025-05-26,166.39721749585632,168.9141240874053,160.21983087052593,162.05351614920758
2025-05-27,162.05351614920758,167.4564407835009,161.14363535442396,166.577066237866
2025-05-28,166.577066237866,172.87798712969797,166.30144946339473,169.7451904872448
2025-05-29,169.7451904872448,176.91354666051,168.36709600981828,176.42937908561223
2025-05-30,176.42937908561223,177.88469210722755,172.00890679433243,176.94261776948653
2025-06-02,176.94261776948653,180.7227526004661,175.73919691150712,179.72475188587077
2025-06-03,179.72475188587077,188.37974657582595,177.90379557063676,185.13701621445094
2025-06-04,185.13701621445094,185.4612774882398,179.41356267607745,182.57093134071428
2025-06-05,182.57093134071428,183.27074098708033,181.6465451628016,182.7608755634482
2025-06-06,182.7608755634482,183.08697808431748,177.28553070301632,178.74335289338794
2025-06-09,178.74335289338794,190.57804807048774,178.2518852230783,189.50855996299939
2025-06-10,189.50855996299939,191.2089266713719,178.54114804481708,183.54613652594745
2025-06-11,183.54613652594745,183.69238576502678,179.12601465644246,179.25381407717776
2025-06-12,179.25381407717776,182.3053519230062,168.76466280130737,172.2382615528014
2025-06-13,172.2382615528014,183.54481587461683,171.75269108022724,182.47577632313377
2025-06-16,182.47577632313377,182.77662987933132,174.909183974325,178.33364331888566
2025-06-17,178.33364331888566,184.43459551621916,176.01392684876345,183.10598432114898
2025-06-18,183.10598432114898,183.396794486975,175.86869100311736,180.07409167908799
2025-06-19,180.07409167908799,180.20208385742887,175.50994566491,178.60955794511952
2025-06-20,178.60955794511952,179.33319604265634,174.08650871709312,175.92265465335265
2025-06-23,175.92265465335265,180.86062974324244,175.9013131829914,178.30566047080742
2025-06-24,178.30566047080742,182.40660619950074,175.05103822195218,181.8307340928878
2025-06-25,181.8307340928878,191.10158983859898,180.21795270241554,188.63772578491233
2025-06-26,188.63772578491233,189.0573971535026,183.30852554451155,185.2054452636667
2025-06-27,185.2054452636667,188.16185298638453,183.8113548666485,187.39821815884008
2025-06-30,187.39821815884008,193.102456626149,187.17781040013787,191.8903955619097
2025-07-01,191.8903955619097,198.8453593253758,190.9028260125606,198.6709364558877
2025-07-02,198.6709364558877,199.74092654709634,193.42889031216404,195.53241720769233
2025-07-03,195.53241720769233,216.98686945912158,194.34539642187684,214.38392960667682
2025-07-04,214.38392960667682,217.00854346239018,211.62874538121295,212.780911848042
2025-07-07,212.780911848042,219.18461896098407,210.79927187267756,216.72056700285955
2025-07-08,216.72056700285955,219.75522938037398,213.30444702668407,214.89732755041643
2025-07-09,214.89732755041643,226.2772462559214,211.33347238871195,224.1978448627792
2025-07-10,224.1978448627792,226.23594990357896,219.32247945412178,222.4065132313142
2025-07-11,222.4065132313142,234.63515418092672,221.85893654377233,232.495248459757
2025-07-14,232.495248459757,236.2515324227611,231.13325580255906,232.37839846693242
2025-07-15,232.37839846693242,233.62271091971178,228.96237528885868,230.6305999865716
