,Open,High,Low,Close
2025-05-21,52.538258652788166,54.03088992926143,52.42177525946836,52.782688925161516
2025-05-22,52.782688925161516,53.759242869337356,52.08920377358422,52.39392843990471
2025-05-23,52.39392843990471,54.09815638716508,52.23410805604341,54.03373007523001
2025-05-26,54.03373007523001,56.322863803473346,53.63907904280011,56.04116762759748
2025-05-27,56.04116762759748,59.890043706346354,55.89872598455666,58.875804592631454
2025-05-28,58.875804592631454,59.951493177343316,58.55632515478736,59.14195346156908
2025-05-29,59.14195346156908,59.33143561364323,58.957795713892196,59.06281431586149
2025-05-30,59.06281431586149,62.477759127323644,58.98113214551129,62.36505543699631
2025-06-02,62.36505543699631,63.261138977569175,60.978055901071265,62.059157173379525
2025-06-03,62.059157173379525,62.164401622216815,61.573079016564286,62.0396968813408
2025-06-04,62.0396968813408,63.819163011864035,61.6396121491409,62.90104752793763
2025-06-05,62.90104752793763,65.72176666974785,61.47907422912721,64.40009023762083
2025-06-06,64.40009023762083,64.66492021177433,62.79418732204673,63.07317267757732
2025-06-09,63.07317267757732,63.1235617904497,61.41070799924555,62.318114429719024
2025-06-10,62.318114429719024,63.795329298062995,60.87254986638552,63.497669075611874
2025-06-11,63.497669075611874,63.94949543318489,61.5024583328222,61.537638622608306
2025-06-12,61.537638622608306,62.317746498527946,61.358697434266446,61.513748917659086
2025-06-13,61.513748917659086,64.92396026278881,60.80714518249301,63.95972383550935
2025-06-16,63.95972383550935,64.25977546810707,60.0291640238925,60.95057206180401
2025-06-17,60.95057206180401,61.994813025665955,60.798802846149904,61.38665490375089
2025-06-18,61.38665490375089,61.535839101637876,60.31779116805175,60.38555252729402
2025-06-19,60.38555252729402,60.708587175016525,59.98138919449036,60.581792598058854
2025-06-20,60.581792598058854,61.07500105988203,60.36631498069668,60.74849484800111
2025-06-23,60.74849484800111,62.89644673614925,60.35645668419046,62.859549524327896
2025-06-24,62.859549524327896,63.06155197600149,59.218696828247396,60.05935449876602
2025-06-25,60.05935449876602,63.69937642439368,59.895941849832546,62.981085942566374
2025-06-26,62.981085942566374,66.90580380073835,62.116531943005945,66.36392435722553
2025-06-27,66.36392435722553,67.04958847285542,64.66539969188405,64.79290273434638
2025-06-30,64.79290273434638,67.67003448633612,64.78377576375193,67.3146604633083
2025-07-01,67.3146604633083,68.93030643782001,67.1880995638137,68.89385868073481
2025-07-02,68.89385868073481,69.48342915663596,68.34731275118644,69.13434614794073
2025-07-03,69.13434614794073,69.15465425389182,67.5971356125234,68.11044420526878
2025-07-04,68.11044420526878,70.60073600116216,67.03002929177948,69.47403562552985
2025-07-07,69.47403562552985,69.51788586237993,68.81346102205019,69.06019338177929
2025-07-08,69.06019338177929,73.70551636549864,68.64443099553381,73.02448626715994
2025-07-09,73.02448626715994,74.14922632142945,72.38169138167615,73.77278622404295
2025-07-10,73.77278622404295,74.25982150587761,70.7802260170244,71.49880830651236
2025-07-11,71.49880830651236,76.92917683614355,70.76081965024271,76.13513437516467
2025-07-14,76.13513437516467,76.18482881499288,72.02110169850387,72.29408946906294
2025-07-15,72.29408946906294,75.6403946440841,71.2917965484025,74.78905383554327
