,Open,High,Low,Close
2025-05-21,83.80465825308603,84.25399899738002,81.79357848819431,83.7032722939907
2025-05-22,83.7032722939907,84.81103030053363,82.9942222014811,84.16823594947239
2025-05-23,84.16823594947239,87.64048586999468,83.41108698200317,87.06834734990015
2025-05-26,87.06834734990015,87.76628132413468,85.00522819371487,86.25259150918448
2025-05-27,86.25259150918448,91.44863948045658,85.86690462048414,91.43428049012317
2025-05-28,91.43428049012317,92.03873811944305,90.55859682927317,91.10694977217317
2025-05-29,91.10694977217317,95.76819932619448,89.52345725553359,94.70582570359568
2025-05-30,94.70582570359568,97.56167971307066,94.24822188206184,96.42672027863779
2025-06-02,96.42672027863779,98.28734839106245,93.47812505450925,93.82577244775749
2025-06-03,93.82577244775749,96.03593412736248,92.72913685847351,95.26639575336561
2025-06-04,95.26639575336561,98.7939383281834,94.86166472232794,97.2036168998668
2025-06-05,97.2036168998668,100.01638890911316,95.88692067490253,98.46967837494174
2025-06-06,98.46967837494174,99.28064718373692,93.9559177260276,95.04748323347037
2025-06-09,95.04748323347037,98.27895669483715,93.9321939729661,97.30075798365117
2025-06-10,97.30075798365117,100.11273228511692,97.09478431496082,98.70581143871387
2025-06-11,98.70581143871387,99.527165625648,96.49595137097417,96.71915289767692
2025-06-12,96.71915289767692,97.99518257986118,94.98909076534122,96.5673112448462
2025-06-13,96.5673112448462,97.23992541564931,94.04244982992036,95.4753598311693
2025-06-16,95.4753598311693,95.56811208023471,89.89920733157298,90.13984906930729
2025-06-17,90.13984906930729,96.8023664149853,89.48971189208417,96.68234986340556
2025-06-18,96.68234986340556,98.40418047356125,92.13723560197039,92.91334740383968
2025-06-19,92.91334740383968,94.28881210506997,88.8521172381716,89.31700574164937
2025-06-20,89.31700574164937,95.27466151244428,89.29408916898086,93.2938280439828
2025-06-23,93.2938280439828,93.54374278332193,90.83243038130855,92.4984752869775
2025-06-24,92.4984752869775,98.1508161316786,92.30056901844102,97.2176798879504
2025-06-25,97.2176798879504,98.34488870123499,95.83203673297253,95.89252439529622
2025-06-26,95.89252439529622,98.75113888605581,94.96742178393498,97.56871733744588
2025-06-27,97.56871733744588,100.33949780826232,96.825348202593,99.72635428234756
2025-06-30,99.72635428234756,104.1648817736089,99.43280094893937,102.51787412232464
2025-07-01,102.51787412232464,103.60138881357612,100.35469752826484,100.68787367031759
2025-07-02,100.68787367031759,101.07688378184551,100.50165086523756,100.73912785327241
2025-07-03,100.73912785327241,104.86181270356985,100.10337264121007,103.49089958425246
2025-07-04,103.49089958425246,107.66303224952328,102.2343472615317,106.76919036901583
2025-07-07,106.76919036901583,108.50369468337661,105.96829711271118,107.48441407870402
2025-07-08,107.48441407870402,108.64706482653884,104.05517410193808,105.16279316985516
2025-07-09,105.16279316985516,108.22018811607602,104.11675597269277,106.45556802521081
2025-07-10,106.45556802521081,107.22209157381057,105.9636302597701,106.89242980447663
2025-07-11,106.89242980447663,108.48109024700113,106.58211636374479,108.41818808396656
2025-07-14,108.41818808396656,110.77966375883047,104.56211502953322,105.77889842899614
2025-07-15,105.77889842899614,107.17758826645822,104.50981024686693,106.9640819929372
