,Open,High,Low,Close
2025-05-21,215.69238208936042,220.13279917848212,212.71393103338644,214.79553732225364
2025-05-22,214.79553732225364,218.88866398041998,206.69263109180156,208.2587337260983
2025-05-23,208.2587337260983,215.88414853116032,208.224438637273,213.148339323605
2025-05-26,213.148339323605,218.11528543729125,212.95902099912556,216.51035978848984
2025-05-27,216.51035978848984,226.803750065324,216.21758154772812,225.76058991608718
2025-05-28,225.76058991608718,229.47798648294335,214.3765391701548,215.3135779010651
2025-05-29,215.3135779010651,226.01624427056157,210.12132968259394,223.42977509940886
2025-05-30,223.42977509940886,230.81312857453898,220.28767853518423,226.57636612989378
2025-06-02,226.57636612989378,234.01481429734315,225.54194392612817,232.84011347661513
2025-06-03,232.84011347661513,233.05703915017384,229.40100183068787,229.9728003867016
2025-06-04,229.9728003867016,232.2331007294797,227.05068516913315,230.85374766862125
2025-06-05,230.85374766862125,232.15130698535125,226.76602156495474,227.72723258814173
2025-06-06,227.72723258814173,230.88154693039758,226.977520068706,229.6100542397486
2025-06-09,229.6100542397486,233.00931915523498,228.89101256125937,230.57075534910123
2025-06-10,230.57075534910123,231.52180450060405,222.63889377130727,229.15084948736268
2025-06-11,229.15084948736268,233.26376538069965,221.35025387206076,221.48264151155453
2025-06-12,221.48264151155453,228.2990700067221,220.71290339754728,227.75955418291937
2025-06-13,227.75955418291937,230.1159426849229,221.11621418612506,225.63964651880386
2025-06-16,225.63964651880386,226.12976218880644,220.68698636856504,223.7154283737448
2025-06-17,223.7154283737448,227.51803371534956,222.82024358805182,224.28539594181552
2025-06-18,224.28539594181552,224.54556545462708,219.49894844319994,224.4425616012952
2025-06-19,224.4425616012952,227.64417219267898,224.3333365743739,224.59321967068834
2025-06-20,224.59321967068834,227.88879059523524,217.23124049126585,221.01879047639338
2025-06-23,221.01879047639338,227.3439275304267,220.06166830286256,224.51867783772656
2025-06-24,224.51867783772656,233.74127701775356,220.81178635848167,232.88299110825582
2025-06-25,232.88299110825582,239.34832083243214,232.12419118947395,239.096779211017
2025-06-26,239.096779211017,240.06196001383063,229.51710166361906,230.10780233909685
2025-06-27,230.10780233909685,242.68819607968072,227.29406597984092,242.34369040259276
2025-06-30,242.34369040259276,259.64819382390687,236.11552684822107,255.15102622649542
2025-07-01,255.15102622649542,257.3187367045321,241.92091474273545,242.31528018391703
2025-07-02,242.31528018391703,251.9191184213709,239.45067152588368,250.61168446497524
2025-07-03,250.61168446497524,261.40051350960795,249.51409973463268,256.4834829817325
2025-07-04,256.4834829817325,262.63624030402787,255.8171850545795,261.65381553112957
2025-07-07,261.65381553112957,263.8023568910981,258.5815155097773,262.6129387406225
2025-07-08,262.6129387406225,264.59128963861076,254.0616594113743,258.26606783203465
2025-07-09,258.26606783203465,273.9713649673919,257.9105634222175,271.1707941039672
2025-07-10,271.1707941039672,275.94411087488197,270.39931702261174,274.7748540247712
2025-07-11,274.7748540247712,276.2137965690362,271.90512008462866,271.9407947360091
2025-07-14,271.9407947360091,276.29479898027506,270.52132737058247,274.38061548688586
2025-07-15,274.38061548688586,280.5486620850508,270.24406169228314,274.6607536444305
