,Open,High,Low,Close
2025-05-21,175.70155893230614,177.1161891886773,174.95340365273842,175.30451551586398
2025-05-22,175.30451551586398,179.2734300489306,171.59989892496338,179.2624829561065
2025-05-23,179.2624829561065,186.87210870129408,178.93740960341833,184.8714595655125
2025-05-26,184.8714595655125,197.23151850341873,184.4809809508372,196.46489642082503
2025-05-27,196.46489642082503,197.1507776705882,193.83123532795665,194.49727306333614
2025-05-28,194.49727306333614,203.2201644993095,194.24754501009897,198.43743029198336
2025-05-29,198.43743029198336,211.07982369171097,197.39410643620297,206.926670188003
2025-05-30,206.926670188003,207.37650009180638,205.65054179472807,207.19279409066957
2025-06-02,207.19279409066957,214.09530263271864,206.3270369797219,213.367129895203
2025-06-03,213.367129895203,216.4759572356343,209.20140507156123,214.62076003497222
2025-06-04,214.62076003497222,216.43657954369095,210.2492398602264,213.20603114246717
2025-06-05,213.20603114246717,213.77097310788102,209.34654318096437,209.92621504322292
2025-06-06,209.92621504322292,219.4171443184147,207.28045965289073,218.4219842607591
2025-06-09,218.4219842607591,221.60008696256656,209.22880043010036,210.96466062966027
2025-06-10,210.96466062966027,212.05113434118957,208.77194129837918,209.1252172224636
2025-06-11,209.1252172224636,209.77783983825404,204.68841123797296,208.73227612777123
2025-06-12,208.73227612777123,208.8316937957716,202.20769069629523,203.38695674551005
2025-06-13,203.38695674551005,204.90613934917707,200.6228807697907,201.72435773579713
2025-06-16,201.72435773579713,204.3294685522653,196.23944511422175,197.31182137717136
2025-06-17,197.31182137717136,197.3707552359306,191.63552542604415,195.19480736502516
2025-06-18,195.19480736502516,205.930695754457,194.97121912759152,203.5591491352978
2025-06-19,203.5591491352978,205.12263683914236,196.55008332442415,197.41994162228232
2025-06-20,197.41994162228232,208.2349464010284,197.14863872650358,203.11657016845658
2025-06-23,203.11657016845658,203.78120271119113,199.68841467933763,202.05203512027765
2025-06-24,202.05203512027765,212.2862443333067,200.78598300348168,210.56542969239126
2025-06-25,210.56542969239126,218.71738980921353,208.84684658572684,217.31109796357467
2025-06-26,217.31109796357467,230.00814155161532,213.6027552804927,226.85679427210323
2025-06-27,226.85679427210323,231.63708584138624,225.0742864128622,229.7820173698461
2025-06-30,229.7820173698461,239.76761260842514,228.53546286556804,238.57154970796623
2025-07-01,238.57154970796623,243.81525110288518,237.6883276707597,237.78359642719892
2025-07-02,237.78359642719892,251.50674580066055,234.69998867596027,247.8968791061735
2025-07-03,247.8968791061735,261.433678842755,245.70081769710075,256.20675156244477
2025-07-04,256.20675156244477,266.2641118066841,255.13015362720694,263.4687981207716
2025-07-07,263.4687981207716,266.11588110842456,259.2358395194446,259.76860560067905
2025-07-08,259.76860560067905,262.69799034236917,258.43098898313923,260.6153529997013
2025-07-09,260.6153529997013,262.576421180555,258.7672244719314,259.7812405298464
2025-07-10,259.7812405298464,279.88078546165747,256.8117136127329,276.39946183481686
2025-07-11,276.39946183481686,280.7758364811677,270.95429102569796,276.19425969173926
2025-07-14,276.19425969173926,277.9368965264741,256.85800485261234,260.6695800102166
2025-07-15,260.6695800102166,272.47228144318035,259.2716132466909,269.25957644070485
