,Open,High,Low,Close
2025-05-21,92.62108984647983,93.14588049967485,92.35373450604895,92.72281406520285
2025-05-22,92.72281406520285,93.97973108432996,92.31159053024811,93.93384239559475
2025-05-23,93.93384239559475,96.22419717721974,93.72792548783063,95.9037595696868
2025-05-26,95.9037595696868,99.57356986328945,95.0476741545305,98.35608464048882
2025-05-27,98.35608464048882,100.54009600532953,98.23712338494984,100.39117474303066
2025-05-28,100.39117474303066,104.5742488003972,99.54001853724448,104.48250274290815
2025-05-29,104.48250274290815,108.43511952823717,102.79921666302408,108.36989346412638
2025-05-30,108.36989346412638,110.82460516903562,107.42981135068494,110.61975296831937
2025-06-02,110.61975296831937,112.42419331784073,109.16097988222563,111.66900475996782
2025-06-03,111.66900475996782,112.38747922847135,107.55273941580859,109.45002807630593
2025-06-04,109.45002807630593,113.08866558613013,109.05542040789128,111.92230881816765
2025-06-05,111.92230881816765,113.11793677671598,110.14903330280157,111.46976468928825
2025-06-06,111.46976468928825,111.92783073508492,105.72995729240883,106.96334602912358
2025-06-09,106.96334602912358,109.96863146407571,106.1213531815791,109.85038930197003
2025-06-10,109.85038930197003,112.10514074276585,109.4792868497752,111.97704672432722
2025-06-11,111.97704672432722,113.3813347292049,104.20109037105702,104.20409632664342
2025-06-12,104.20409632664342,108.15383782351043,103.40179886909104,106.37854591491526
2025-06-13,106.37854591491526,106.69646022658675,101.79150850156984,102.26861869231699
2025-06-16,102.26861869231699,107.41765241635031,101.30851751988803,106.21958108339732
2025-06-17,106.21958108339732,106.91234331972633,105.96498304955817,106.617305893769
2025-06-18,106.617305893769,107.29930132276866,103.73097874562833,104.23195218753855
2025-06-19,104.23195218753855,108.74770957217028,102.8055024165275,108.01962059265159
2025-06-20,108.01962059265159,113.03217492260279,104.87582532892941,112.52600432189638
2025-06-23,112.52600432189638,114.03149255051784,110.48608132407436,111.13222379899484
2025-06-24,111.13222379899484,116.64883861642313,109.00077471452306,114.9006962075907
2025-06-25,114.9006962075907,117.30565913724742,113.43555699368041,117.30282485900145
2025-06-26,117.30282485900145,119.78603413866402,116.1918602453978,119.52992654098043
2025-06-27,119.52992654098043,126.49778079007137,115.79397387359981,125.35232924738847
2025-06-30,125.35232924738847,131.89515266281222,123.85334642695253,129.46378489429372
2025-07-01,129.46378489429372,130.34119570742902,129.37150038704743,129.6324338264934
2025-07-02,129.6324338264934,132.86168937614474,129.45634069800616,130.83384797298376
2025-07-03,130.83384797298376,133.66270354367035,130.13927600284194,133.2607654086442
2025-07-04,133.2607654086442,138.4764515626458,131.56477953520084,136.935550033337
2025-07-07,136.935550033337,138.1393711596346,136.11014728345478,136.26249220579828
2025-07-08,136.26249220579828,138.92640011997293,136.18960418446568,138.59865125686574
2025-07-09,138.59865125686574,142.07756475173122,137.69146564259157,140.25273810697885
2025-07-10,140.25273810697885,144.40948392070905,140.09059051246848,144.35280647483918
2025-07-11,144.35280647483918,144.39488333237787,136.79739894343905,138.14716897030354
2025-07-14,138.14716897030354,150.12727867504435,138.02808320657704,149.3994678665567
2025-07-15,149.3994678665567,149.6053427444286,144.64600262690632,145.7453744327915
