,Open,High,Low,Close
2025-05-21,175.68486544881682,176.44476702163766,174.9274612451025,176.24198435830277
2025-05-22,176.24198435830277,185.65522863081782,174.7083164364108,184.89088479510224
2025-05-23,184.89088479510224,190.7982026539333,182.1960110653388,188.75369103449069
2025-05-26,188.75369103449069,196.61236034841315,188.69507256308884,196.4713806795935
2025-05-27,196.4713806795935,198.01008000922414,195.058268366728,197.63577843639123
2025-05-28,197.63577843639123,201.58850598921146,197.54044740963462,199.97761400765563
2025-05-29,199.97761400765563,202.57555424211245,198.7285059143985,200.90072549262553
2025-05-30,200.90072549262553,208.07913113007052,200.26198116788098,207.3305315802223
2025-06-02,207.3305315802223,210.57516683997068,206.39916403813245,208.92662602560048
2025-06-03,208.92662602560048,212.22443788616627,203.34133762912313,212.2219190020236
2025-06-04,212.2219190020236,215.32360778770553,210.11789904910688,210.54767943521696
2025-06-05,210.54767943521696,211.12022988244993,203.82546602088064,204.0964594143491
2025-06-06,204.0964594143491,209.15611453727118,203.22954335280758,209.0331360936329
2025-06-09,209.0331360936329,211.54323617609413,198.1308231810456,200.6130419246412
2025-06-10,200.6130419246412,208.02496690842023,200.31149652284708,207.7848785339806
2025-06-11,207.7848785339806,214.16114377347867,205.71027196345875,212.7028031563275
2025-06-12,212.7028031563275,213.23715547134344,203.91543192235167,205.95433264161753
2025-06-13,205.95433264161753,206.15511289942432,199.34433883035172,199.46596026932252
2025-06-16,199.46596026932252,203.0237555584967,195.15795450105693,197.33090438075644
2025-06-17,197.33090438075644,198.14053500490786,187.31881683890086,191.11772162889434
2025-06-18,191.11772162889434,191.3361393788332,184.60320368865223,184.98673396165748
2025-06-19,184.98673396165748,187.0106890639068,184.4689407886279,185.22065508320287
2025-06-20,185.22065508320287,188.9790868619151,184.01004705850005,188.04953823980816
2025-06-23,188.04953823980816,193.80252485970033,185.8913897019468,193.41029914871856
2025-06-24,193.41029914871856,202.77322347719272,192.6737717129233,199.98113367585677
2025-06-25,199.98113367585677,200.07388987245963,193.5020329255739,195.84811815555906
2025-06-26,195.84811815555906,210.19960299902525,195.00981624642856,209.94484557349494
2025-06-27,209.94484557349494,220.00040230837686,206.7922865511296,217.73434600225002
2025-06-30,217.73434600225002,238.5959650890565,217.5489396004064,235.7169979319614
2025-07-01,235.7169979319614,237.47037394978034,232.97865222550666,234.71031844687468
2025-07-02,234.71031844687468,252.91929933305744,233.64373894931944,249.66595668807278
2025-07-03,249.66595668807278,265.6107881507718,247.24901464617787,260.77639323786616
2025-07-04,260.77639323786616,276.4613964832777,257.4132474368142,273.18439128179887
2025-07-07,273.18439128179887,276.2945415263736,270.8565385698483,275.616548776879
2025-07-08,275.616548776879,281.3624889178492,274.67472678204604,280.6746121104698
2025-07-09,280.6746121104698,281.53610277322775,268.5439762220205,270.63501080829315
2025-07-10,270.63501080829315,301.07830351176165,270.3792100130084,289.9007308133403
2025-07-11,289.9007308133403,292.5588862931227,285.4535894612507,289.13046803171426
2025-07-14,289.13046803171426,295.7424803395954,282.79268217822744,295.40145058200306
2025-07-15,295.40145058200306,303.17492796789,287.21465462551134,289.6930701211231
