,Open,High,Low,Close
2025-05-21,52.722052194324014,52.78678381255322,52.51963434067626,52.60739419230898
2025-05-22,52.60739419230898,53.755417038785964,52.46761807967572,53.41812125472217
2025-05-23,53.41812125472217,57.45781568305933,52.93859733813433,56.88059745517181
2025-05-26,56.88059745517181,58.50816095755754,56.6775758500714,58.016825525683316
2025-05-27,58.016825525683316,58.102905178027,56.862292476594085,57.06970516959344
2025-05-28,57.06970516959344,59.10487076068236,56.80846869721878,58.55519821675819
2025-05-29,58.55519821675819,59.55428073414258,58.348783421045795,59.533477449434834
2025-05-30,59.533477449434834,61.23484269494783,59.149625232913074,60.11900621181437
2025-06-02,60.11900621181437,61.48765219743661,60.101116002633276,60.758844873855786
2025-06-03,60.758844873855786,64.75310988667046,60.30298404689048,63.487892237100965
2025-06-04,63.487892237100965,63.59134892509531,60.18666767402806,60.60836595734099
2025-06-05,60.60836595734099,61.89996413713652,60.28537652480904,61.60837225646538
2025-06-06,61.60837225646538,63.14712395430299,61.572042986192926,62.953104387996994
2025-06-09,62.953104387996994,63.399381650453414,60.33178315966716,60.99889394930843
2025-06-10,60.99889394930843,61.44789692686478,60.519112894094,60.80102243536763
2025-06-11,60.80102243536763,61.787112797720646,60.29706894368103,60.87682826719506
2025-06-12,60.87682826719506,61.294140248135356,59.36138395977167,60.505902203997486
2025-06-13,60.505902203997486,60.85836705725378,58.36092731502287,59.96620593443544
2025-06-16,59.96620593443544,61.10709489133858,55.680424215350975,56.48592224215974
2025-06-17,56.48592224215974,57.377563107207926,55.41707048375106,56.81313724656325
2025-06-18,56.81313724656325,57.16427758350864,55.80872534785317,56.301016932316614
2025-06-19,56.301016932316614,58.43418405011353,56.16107247214066,58.21576242582558
2025-06-20,58.21576242582558,58.48310850147048,57.0192022154761,57.56415872376172
2025-06-23,57.56415872376172,61.126374248053786,57.038189024781715,60.70474119211856
2025-06-24,60.70474119211856,60.943180838349996,59.18794442607,59.67387437536721
2025-06-25,59.67387437536721,59.98486033963324,58.47790942603234,58.79853076406805
2025-06-26,58.79853076406805,63.422585329184855,58.24280858109324,63.384792172415544
2025-06-27,63.384792172415544,63.63750153376492,61.26342330485995,62.15978656266897
2025-06-30,62.15978656266897,63.36461134802083,61.99582449373348,63.33010720179554
2025-07-01,63.33010720179554,64.12436213175219,63.237514597178425,64.05626767485668
2025-07-02,64.05626767485668,65.1672811687983,63.958566515970524,64.63399993449546
2025-07-03,64.63399993449546,67.38638487808171,63.6697804230032,67.28746327721952
2025-07-04,67.28746327721952,67.50319377058263,65.18135007328762,65.71826108942395
2025-07-07,65.71826108942395,68.68555614345053,65.66163702992222,68.59016141746082
2025-07-08,68.59016141746082,69.82164598084009,67.16976189604539,68.73114859428686
2025-07-09,68.73114859428686,68.81406728425283,65.65540303525435,67.08208655006064
2025-07-10,67.08208655006064,68.4405789281295,66.32729570727612,67.31235946792856
2025-07-11,67.31235946792856,73.3405578755182,66.8633559765548,71.80761668290937
2025-07-14,71.80761668290937,73.52927122327718,71.46957352447735,72.93288798434509
2025-07-15,72.93288798434509,77.61854145721111,72.18755459620165,76.82955541013345
