,Open,High,Low,Close
2025-05-21,177.63301631971095,178.05278054403527,174.29027691593194,177.23191361713265
2025-05-22,177.23191361713265,184.8011911425832,173.1803046363792,182.10553914847358
2025-05-23,182.10553914847358,189.33283189226503,179.02117885838294,188.54000256831438
2025-05-26,188.54000256831438,193.54980758844917,187.31968422574027,190.8616537701141
2025-05-27,190.8616537701141,196.25640250506828,187.05205871393562,194.17806715855883
2025-05-28,194.17806715855883,195.01215745814255,192.32130070471337,192.69908658652125
2025-05-29,192.69908658652125,193.95302358960902,191.48453677206152,193.30344707704674
2025-05-30,193.30344707704674,200.28431573648146,192.01748523076824,197.68428691427468
2025-06-02,197.68428691427468,197.81685524116594,194.82574687267243,195.23334240420306
2025-06-03,195.23334240420306,207.91700233231975,193.34420792578518,206.8474281733213
2025-06-04,206.8474281733213,207.3756445021922,200.80438301113543,202.37522832161375
2025-06-05,202.37522832161375,202.9897286194982,198.9712332103395,201.86848171340418
2025-06-06,201.86848171340418,204.37072379362735,194.251499353884,195.26874244633382
2025-06-09,195.26874244633382,198.74567439918957,195.1245088219303,196.7529065564637
2025-06-10,196.7529065564637,199.52820095540508,188.53596384902266,189.9015921899023
2025-06-11,189.9015921899023,195.10212351053767,188.35463437034915,193.5717497544419
2025-06-12,193.5717497544419,195.9956659630193,190.4610961891859,195.03217473759747
2025-06-13,195.03217473759747,196.2564366982396,191.40961946789432,193.45753809872318
2025-06-16,193.45753809872318,194.53391804333498,191.39574812330278,192.77121287829235
2025-06-17,192.77121287829235,199.33780529779614,191.1320917584003,195.7223110150126
2025-06-18,195.7223110150126,195.7323758758297,192.43208463969856,194.22182187117116
2025-06-19,194.22182187117116,194.6289442154228,183.23037892909943,183.86313847694734
2025-06-20,183.86313847694734,198.9915041384593,183.6322009558024,195.77047696649382
2025-06-23,195.77047696649382,203.81220098202675,193.84434949021627,197.02655501113557
2025-06-24,197.02655501113557,199.1358839222245,196.66756876200122,198.55704337487302
2025-06-25,198.55704337487302,205.29958082289238,196.6823895958792,199.99444794251283
2025-06-26,199.99444794251283,201.71196893368446,198.403984804564,200.01043358487485
2025-06-27,200.01043358487485,211.29512896158653,197.33777729857164,211.0398679482954
2025-06-30,211.0398679482954,215.86610256833177,209.71107140851277,214.868423138543
2025-07-01,214.868423138543,215.78379533638943,210.5983789411307,213.20032823788424
2025-07-02,213.20032823788424,219.4884285927269,211.66363610794926,218.96986405105977
2025-07-03,218.96986405105977,221.9989412667943,215.73767523521278,221.29700286812815
2025-07-04,221.29700286812815,222.05610123554717,212.6023680516605,213.3503375948338
2025-07-07,213.3503375948338,221.06400091437513,211.1262970718061,218.71962796241792
2025-07-08,218.71962796241792,220.90196051171162,213.04480576892703,213.4703635082967
2025-07-09,213.4703635082967,218.06531049107167,207.93128412296727,216.90013900083997
2025-07-10,216.90013900083997,220.54659120903054,216.30527989401796,218.42215421630038
2025-07-11,218.42215421630038,221.48697882123514,216.6978996565393,220.158692892216
2025-07-14,220.158692892216,221.2777599662748,216.89180996648884,218.42695526097876
2025-07-15,218.42695526097876,227.15465054335056,216.3639890223939,223.95289661827482
