,Open,High,Low,Close
2025-05-21,76.82809124578996,77.91262487330862,76.09956420424034,77.15428267453527
2025-05-22,77.15428267453527,81.29863241434056,76.03787482704449,81.21252535611605
2025-05-23,81.21252535611605,82.1944621920821,80.0944481566068,81.61927202386514
2025-05-26,81.61927202386514,88.31009698546863,81.00682944271273,86.76849375814454
2025-05-27,86.76849375814454,86.96920962751949,84.74882699306642,85.76061252555346
2025-05-28,85.76061252555346,93.56506673876801,83.7224663542454,93.37864083325603
2025-05-29,93.37864083325603,93.8059661675114,90.74637230246054,91.28914616016077
2025-05-30,91.28914616016077,94.67174826931188,90.78161972517356,93.20842219490265
2025-06-02,93.20842219490265,95.78953719439707,92.12127818539305,94.8034229818679
2025-06-03,94.8034229818679,96.85760707091575,93.23888120641803,93.65664338876906
2025-06-04,93.65664338876906,97.0670716311288,93.15997336536105,95.50279315741682
2025-06-05,95.50279315741682,95.72784740252949,94.26485850793337,94.49593935432777
2025-06-06,94.49593935432777,96.23099285745492,92.929794934648,95.74097448502738
2025-06-09,95.74097448502738,95.81061104399964,93.28128780262638,93.56938062122417
2025-06-10,93.56938062122417,96.1884089809483,93.15881783858765,95.59234500926912
2025-06-11,95.59234500926912,95.79584072606411,93.01579952828612,93.05510487786425
2025-06-12,93.05510487786425,93.54975687722862,91.55461519607606,91.60979062187923
2025-06-13,91.60979062187923,93.25728559015683,90.71815282707799,91.34710588270656
2025-06-16,91.34710588270656,92.32327407905866,87.01786175146319,88.17787632654074
2025-06-17,88.17787632654074,88.84117479152471,86.78334727229807,88.05283850583987
2025-06-18,88.05283850583987,88.07600205830681,87.03530304906735,87.9337935963431
2025-06-19,87.9337935963431,91.0838629765342,87.41038170910593,90.55578521290197
2025-06-20,90.55578521290197,92.23791465972671,88.98448258035853,91.52167817246507
2025-06-23,91.52167817246507,93.23628619302823,90.28009312952436,90.7349865076425
2025-06-24,90.7349865076425,94.7778105728246,89.69788301498143,94.6642081137735
2025-06-25,94.6642081137735,97.15834418029613,92.71967071611991,95.70620546349164
2025-06-26,95.70620546349164,96.56391138313836,95.1327991651235,96.49081609133809
2025-06-27,96.49081609133809,100.62185219632208,96.2427084780508,100.12393293515987
2025-06-30,100.12393293515987,103.08261627139022,99.67357573003461,102.48108272910976
2025-07-01,102.48108272910976,106.60585955058902,100.66270989342289,106.06355781710735
2025-07-02,106.06355781710735,108.26564161712649,104.74334421896066,107.78899400899303
2025-07-03,107.78899400899303,110.51292920379495,105.79373008282786,110.23196636405108
2025-07-04,110.23196636405108,110.3954724216495,109.03467266125493,109.35546910740068
2025-07-07,109.35546910740068,111.57468773401376,107.74740182142124,110.85574086676408
2025-07-08,110.85574086676408,112.11884220444935,109.89576264977367,110.4867674054991
2025-07-09,110.4867674054991,112.62819920595392,107.41811495521421,108.5537649911272
2025-07-10,108.5537649911272,112.12500404677459,107.5763524511166,111.8672652630877
2025-07-11,111.8672652630877,113.09499917276997,110.22816918722839,112.6912666854349
2025-07-14,112.6912666854349,114.05294504384003,111.66897203087494,113.86176166003894
2025-07-15,113.86176166003894,118.44804831439168,112.61740408878264,116.72054493575878
