,Open,High,Low,Close
2025-05-21,105.98995139050456,106.33037094117886,103.83551979241032,105.6527041389678
2025-05-22,105.6527041389678,113.96030043308946,104.9937585239581,112.64400411890777
2025-05-23,112.64400411890777,112.6645596536296,111.5632889857238,111.7783662411381
2025-05-26,111.7783662411381,118.02778333080107,109.09884559065695,117.64522117560053
2025-05-27,117.64522117560053,126.07036053988415,116.52403289581781,124.46666738416668
2025-05-28,124.46666738416668,125.42325722986571,122.26731225188249,124.5973256970477
2025-05-29,124.5973256970477,130.05143966578225,123.55674227374108,129.32344149081806
2025-05-30,129.32344149081806,131.84838410362013,127.23287997693079,131.62196264921513
2025-06-02,131.62196264921513,132.94363108963447,130.62356197925735,130.64190028844382
2025-06-03,130.64190028844382,137.12210192602896,129.774447504779,135.27927427465085
2025-06-04,135.27927427465085,135.4864480808301,131.6558284236531,132.35917201280742
2025-06-05,132.35917201280742,135.70484751615103,132.08756811631065,133.1637648975481
2025-06-06,133.1637648975481,133.63253799979842,129.34500693234995,130.03178641771459
2025-06-09,130.03178641771459,139.54322573185715,128.4986279342236,136.377230374284
2025-06-10,136.377230374284,138.51076719301474,129.06704437975034,132.35826288185277
2025-06-11,132.35826288185277,133.1125061145489,129.53572540907172,129.77751797175515
2025-06-12,129.77751797175515,130.265885176703,125.70448507133507,128.2950769368481
2025-06-13,128.2950769368481,131.5320595854757,122.20174839145233,123.5442421830175
2025-06-16,123.5442421830175,128.91687448030854,121.66214004534024,128.30750591900167
2025-06-17,128.30750591900167,128.85749970782987,124.0009219657123,125.50966365809607
2025-06-18,125.50966365809607,126.53963190959212,123.38383980702208,124.0131917438087
2025-06-19,124.0131917438087,129.39324485156004,123.86620111203952,128.86263030339822
2025-06-20,128.86263030339822,130.34028738252078,125.8813992003305,127.08416128383531
2025-06-23,127.08416128383531,129.48405212807316,125.29361777301938,129.42838793813297
2025-06-24,129.42838793813297,137.9725102439191,128.60063502209363,136.59847547567537
2025-06-25,136.59847547567537,137.85651311186666,134.27179687376403,134.95178230664604
2025-06-26,134.95178230664604,137.24346180166467,133.06770305856134,136.62081840842643
2025-06-27,136.62081840842643,141.74858221493182,135.6405711343883,141.23080356772167
2025-06-30,141.23080356772167,148.0860307431259,140.46978681026772,146.46250304718052
2025-07-01,146.46250304718052,148.1145586609009,143.97955360756234,147.2166391868012
2025-07-02,147.2166391868012,150.57588742283158,145.92011369311257,148.39932959332816
2025-07-03,148.39932959332816,152.7882692898824,147.81140010377692,151.0521693935392
2025-07-04,151.0521693935392,153.7763051992376,149.84072441941208,150.85814900734854
2025-07-07,150.85814900734854,152.1356775187429,147.01721119928223,147.59126171581798
2025-07-08,147.59126171581798,157.1075314836963,144.60780400480448,154.98617568578402
2025-07-09,154.98617568578402,159.92647896503001,153.55031651802028,159.1541265901738
2025-07-10,159.1541265901738,161.20373137832124,153.38973133140595,154.54581722683744
2025-07-11,154.54581722683744,161.9162802685019,153.04662104866767,160.5286012144686
2025-07-14,160.5286012144686,160.8018077957376,160.18938827643518,160.2105331246932
2025-07-15,160.2105331246932,164.56297731475348,158.42083722801428,162.31351748961785
