,Open,High,Low,Close
2025-05-21,254.08688276675144,254.10728381709978,252.02880394679687,253.2282988212834
2025-05-22,253.2282988212834,256.44004773101716,251.17594074858994,255.39969155686967
2025-05-23,255.39969155686967,265.052697109013,253.1810128951582,259.21177080469397
2025-05-26,259.21177080469397,260.22500203847096,255.50347551217783,258.9959411333493
2025-05-27,258.9959411333493,266.3302737137019,258.8318910619333,263.7414713731409
2025-05-28,263.7414713731409,272.3548537973604,263.03448904850745,272.1988530329423
2025-05-29,272.1988530329423,279.86484620802725,269.9649724883564,275.6332895457989
2025-05-30,275.6332895457989,278.055639325846,274.1448808945373,276.3870855716546
2025-06-02,276.3870855716546,279.1365730057689,271.6893702192875,273.631862897707
2025-06-03,273.631862897707,283.70626262865426,271.65425122596736,282.6084748074125
2025-06-04,282.6084748074125,282.9085556631759,277.8730547192015,278.18380127684117
2025-06-05,278.18380127684117,280.17285207831975,265.159207883664,269.3110831829478
2025-06-06,269.3110831829478,275.56021332481305,266.46909528803957,274.1628186721524
2025-06-09,274.1628186721524,276.2357337615305,269.07308124848873,269.30735986163114
2025-06-10,269.30735986163114,287.43240031925933,266.51540929261796,282.2881036342266
2025-06-11,282.2881036342266,283.810175729352,265.30484748834516,267.23284609864834
2025-06-12,267.23284609864834,279.9767175836865,264.87273003739983,277.1693188050005
2025-06-13,277.1693188050005,277.67443564342625,264.139589862992,268.25486990631026
2025-06-16,268.25486990631026,275.5576279277935,265.9774854255265,267.11123144517336
2025-06-17,267.11123144517336,268.0290971824161,256.38612342738026,256.52947383655857
2025-06-18,256.52947383655857,272.7006802969013,255.36608562882935,271.2392357042828
2025-06-19,271.2392357042828,274.24129138266784,256.66264767892415,258.81428697212607
2025-06-20,258.81428697212607,273.3932118648883,257.2472688582682,271.4878361386983
2025-06-23,271.4878361386983,281.056820150047,268.43789019480477,279.4654445828585
2025-06-24,279.4654445828585,290.6536948815232,279.0778138218998,289.8798975320091
2025-06-25,289.8798975320091,295.7783964364123,282.1711673605229,283.10567156393085
2025-06-26,283.10567156393085,291.725299088091,277.9190300112544,283.8787768534553
2025-06-27,283.8787768534553,305.17998185001807,283.2820799929742,304.6601498503951
2025-06-30,304.6601498503951,313.2651785312649,300.19052722410515,311.2543335943393
2025-07-01,311.2543335943393,315.16933961574074,307.5358395956657,308.7703389237512
2025-07-02,308.7703389237512,312.67781875794157,305.16299420083516,308.0647430805334
2025-07-03,308.0647430805334,319.85848034617584,304.77500100220107,317.5730069384049
2025-07-04,317.5730069384049,322.5077647900139,317.45804384543317,320.96378382398035
2025-07-07,320.96378382398035,323.2268441930832,318.8229806179705,319.8855250465617
2025-07-08,319.8855250465617,333.55887985345487,318.38216673972454,329.0827806266508
2025-07-09,329.0827806266508,345.8289802300618,328.8874981639326,339.489442918222
2025-07-10,339.489442918222,343.9350148516089,339.1845987259597,340.1050519114062
2025-07-11,340.1050519114062,346.21586657784366,322.8452522743063,330.61411301222466
2025-07-14,330.61411301222466,335.77680580451647,330.5279011885723,334.10749473579756
2025-07-15,334.10749473579756,343.4574833737025,331.45321861628025,339.4416826668805
