,Open,High,Low,Close
2025-05-21,77.24092393374151,78.5889952586147,76.68922440810907,77.45784028368833
2025-05-22,77.45784028368833,78.31845350874305,75.85440320621504,76.69370969239104
2025-05-23,76.69370969239104,80.22523486471728,76.02583714319096,78.99243951607906
2025-05-26,78.99243951607906,79.12667089873892,76.33774788436565,78.09094204643999
2025-05-27,78.09094204643999,80.89318135202714,77.88681824766526,79.34598859671945
2025-05-28,79.34598859671945,84.42187942749217,78.87523862761573,84.18109521582168
2025-05-29,84.18109521582168,84.2471993449194,81.8671572965432,81.90652958778999
2025-05-30,81.90652958778999,83.19516906740947,81.8028116925686,82.69935569041036
2025-06-02,82.69935569041036,85.79553996318839,82.45685574594887,85.08226652548902
2025-06-03,85.08226652548902,87.5267131180287,84.89717862502421,86.75118609695357
2025-06-04,86.75118609695357,87.07721804654376,83.2132706784977,83.71019897661324
2025-06-05,83.71019897661324,84.83989571144406,83.44635907672205,83.73533859074635
2025-06-06,83.73533859074635,85.35487707347147,82.29611242371078,84.22106467759062
2025-06-09,84.22106467759062,85.47493246130726,83.85509514881834,83.98749946944685
2025-06-10,83.98749946944685,84.10035579025049,81.54042990962687,81.85927486931345
2025-06-11,81.85927486931345,83.48953068057008,80.66037550182773,83.10412800361502
2025-06-12,83.10412800361502,83.32224247994576,82.16996753480989,82.64245152746125
2025-06-13,82.64245152746125,83.35355935129385,80.8175104503447,81.66431675838575
2025-06-16,81.66431675838575,82.2832677744435,80.48658314237026,82.16214530306839
2025-06-17,82.16214530306839,82.48287726709492,82.0827302425084,82.46793834271094
2025-06-18,82.46793834271094,85.13031691894342,82.37363272882163,83.97741645733609
2025-06-19,83.97741645733609,84.57793330742106,83.19949828224657,84.45290195012315
2025-06-20,84.45290195012315,87.72029374956784,84.29183921196699,85.9120290721542
2025-06-23,85.9120290721542,86.78005060926228,82.63520853064122,84.16158687734044
2025-06-24,84.16158687734044,86.04476761524562,83.71825562128075,85.82275034192239
2025-06-25,85.82275034192239,88.9337291228523,85.73389621437396,87.59904741219485
2025-06-26,87.59904741219485,91.21934675210188,86.48128458387072,90.59915189453469
2025-06-27,90.59915189453469,92.91245932473356,89.70342876437802,92.30449506301345
2025-06-30,92.30449506301345,92.62854495017962,89.82891473412937,89.97564855553796
2025-07-01,89.97564855553796,95.03575832453048,88.37630742396006,94.94306605157857
2025-07-02,94.94306605157857,95.39315904786605,93.06482426223351,93.0963710843328
2025-07-03,93.0963710843328,93.77299182064519,91.55282112997465,91.78374168206437
2025-07-04,91.78374168206437,95.28938985298801,90.9333850995989,95.18704815222755
2025-07-07,95.18704815222755,97.62001679139678,93.35139372233778,97.16110166848289
2025-07-08,97.16110166848289,98.61111604636675,94.35832199770489,95.81061576369152
2025-07-09,95.81061576369152,99.28032338160088,95.6518698691662,98.6484938833259
2025-07-10,98.6484938833259,99.42979153830584,96.62819130613308,97.63604291994828
2025-07-11,97.63604291994828,99.48604524449784,96.3806146717624,97.6275276260799
2025-07-14,97.6275276260799,98.94364208101064,96.16740618068499,97.53848840654648
2025-07-15,97.53848840654648,100.18182834184576,97.05369961503875,97.33275571319383
