,Open,High,Low,Close
2025-05-21,95.93700582955547,96.23084459129879,94.41769910489374,95.9261848023582
2025-05-22,95.9261848023582,99.3044984775725,95.13543801410705,98.57473792250352
2025-05-23,98.57473792250352,103.9205429079128,96.99034794721102,103.44353316477218
2025-05-26,103.44353316477218,109.18017145070257,101.37143252756415,108.90802871846708
2025-05-27,108.90802871846708,113.52454476721572,107.94435568291864,111.59879092858964
2025-05-28,111.59879092858964,112.46125398766372,110.44411884404705,110.70319465377469
2025-05-29,110.70319465377469,114.61598331702744,109.94126349519703,113.74978488286129
2025-05-30,113.74978488286129,115.19944093719602,113.23082948311844,114.58717768984731
2025-06-02,114.58717768984731,118.5736786320005,114.4727805396325,116.57871946385863
2025-06-03,116.57871946385863,121.0762082963549,114.53618568915539,120.57757215621595
2025-06-04,120.57757215621595,122.04175991684183,116.68067063081087,117.12956696005519
2025-06-05,117.12956696005519,121.0452964484679,115.2767614862924,120.08564375392466
2025-06-06,120.08564375392466,120.59656118605909,117.14237911349494,117.48653717780866
2025-06-09,117.48653717780866,118.44132807241948,116.29014306523972,116.6030363377698
2025-06-10,116.6030363377698,120.48071053542655,116.56376526399123,119.43366515603061
2025-06-11,119.43366515603061,120.15555257456116,113.67366119423541,114.63691034594181
2025-06-12,114.63691034594181,115.0603050335921,111.60369887660008,111.88628220775794
2025-06-13,111.88628220775794,112.20496715275601,108.71473122011471,111.51402685011959
2025-06-16,111.51402685011959,111.55529720355312,108.75329704510568,109.26432953728649
2025-06-17,109.26432953728649,113.1011629235939,109.09071788312295,112.52026476837956
2025-06-18,112.52026476837956,114.58928729718912,110.53457956862965,112.0064174744485
2025-06-19,112.0064174744485,113.3448145034274,109.52143871357767,111.34739487638035
2025-06-20,111.34739487638035,111.56302503889204,110.38635059984847,110.59952246570825
2025-06-23,110.59952246570825,113.55136741470712,108.69566941334095,111.86702699038655
2025-06-24,111.86702699038655,119.7198850195765,110.9131731992249,117.81971478416528
2025-06-25,117.81971478416528,119.45399775412112,117.09302169885866,117.10984392976938
2025-06-26,117.10984392976938,123.20014252988723,116.74482749280989,122.21296000158814
2025-06-27,122.21296000158814,124.74480946023033,120.59910278561433,121.80586327808926
2025-06-30,121.80586327808926,129.70301144589885,119.99145058816403,127.46162018860763
2025-07-01,127.46162018860763,130.4943374641713,126.46471955341138,130.36250989487309
2025-07-02,130.36250989487309,133.83859054650387,128.97876487566108,132.36568277446338
2025-07-03,132.36568277446338,137.35557101817085,132.01959505375348,136.14489172272567
2025-07-04,136.14489172272567,137.2985805476707,135.97686899837976,136.64307258226498
2025-07-07,136.64307258226498,137.29276541569277,133.5428621268322,135.2435351369242
2025-07-08,135.2435351369242,137.0900797975673,134.67036072481503,135.14454855470174
2025-07-09,135.14454855470174,140.55013239465592,134.27531088042645,138.9334793691485
2025-07-10,138.9334793691485,140.68169982635078,136.16571627801844,139.9635033515856
2025-07-11,139.9635033515856,140.2533865105618,138.61806503909958,140.15278820866533
2025-07-14,140.15278820866533,146.6042659366811,139.93455146325255,145.5235053207318
2025-07-15,145.5235053207318,147.12989241800136,142.53020660528472,146.46552793589407
