,Open,High,Low,Close
2025-05-21,65.05724901847843,65.1439197456302,64.561969108492,64.98385882481949
2025-05-22,64.98385882481949,66.98778636944658,64.56466650486138,66.67857858297332
2025-05-23,66.67857858297332,70.07264130906586,66.66044030015594,69.79489140634499
2025-05-26,69.79489140634499,72.48550705399593,69.13721815375115,70.99601850654187
2025-05-27,70.99601850654187,76.89910429467153,70.98440618119916,76.48039850102884
2025-05-28,76.48039850102884,77.2975601598694,74.20527958848386,74.85199200709206
2025-05-29,74.85199200709206,77.61653515652087,73.65956636177313,76.71637285748889
2025-05-30,76.71637285748889,76.791231160536,75.71336038798692,76.12410666980654
2025-06-02,76.12410666980654,77.36860655385458,75.44448066246675,76.76773441382615
2025-06-03,76.76773441382615,78.74079449621838,75.0344616140064,78.45113133626613
2025-06-04,78.45113133626613,79.28562013768148,75.317308246392,76.36821474001871
2025-06-05,76.36821474001871,80.2514954218449,76.15616159260843,79.89543610338137
2025-06-06,79.89543610338137,80.60273989507378,79.63233673873994,80.09582537873725
2025-06-09,80.09582537873725,80.44771999239082,75.78564900342734,77.47558040673705
2025-06-10,77.47558040673705,81.52448476979832,77.45039761169598,81.13344587862724
2025-06-11,81.13344587862724,82.10352094223344,80.47521941818597,81.74410288188628
2025-06-12,81.74410288188628,82.43329662290819,78.56455491843626,79.19322671361927
2025-06-13,79.19322671361927,80.91802121580116,78.55366220166312,78.76082638924257
2025-06-16,78.76082638924257,79.95893189431638,76.51357317255687,77.66955286383171
2025-06-17,77.66955286383171,78.4165906127417,74.96404742319517,75.90302582870456
2025-06-18,75.90302582870456,77.44338508788586,73.5392291620688,74.27322506107342
2025-06-19,74.27322506107342,75.44354363702064,73.8480700475905,74.9731726579156
2025-06-20,74.9731726579156,78.83704620361658,74.34840859679144,78.18788748159949
2025-06-23,78.18788748159949,80.99585178338491,77.77538102392515,80.54331660209631
2025-06-24,80.54331660209631,82.2400183185806,79.84125256672799,80.0143756927886
2025-06-25,80.0143756927886,80.66526668929906,77.90505577840507,79.16154202075155
2025-06-26,79.16154202075155,85.47758670256022,78.36593438832612,85.01206813966984
2025-06-27,85.01206813966984,85.74260456634823,84.51878767932571,84.56260552774644
2025-06-30,84.56260552774644,88.7241734875313,82.82529125025891,88.71157320394545
2025-07-01,88.71157320394545,92.15415908616409,88.31101411663425,90.10582574141765
2025-07-02,90.10582574141765,94.14567343207223,89.82817089311858,93.46518273387994
2025-07-03,93.46518273387994,95.29466356089932,92.7684091925629,94.58671127671649
2025-07-04,94.58671127671649,96.06322097764998,93.73669860855783,94.6891882259542
2025-07-07,94.6891882259542,95.18819244211575,93.39371066600724,94.34925636626224
2025-07-08,94.34925636626224,97.32711676707571,94.06335006069662,96.01624732821139
2025-07-09,96.01624732821139,99.82334579285069,95.15167254626814,99.1915187091792
2025-07-10,99.1915187091792,99.74491930980737,97.1913555658652,97.55042816295354
2025-07-11,97.55042816295354,104.15879198761587,97.39205166855025,103.26634684044275
2025-07-14,103.26634684044275,103.8842877885724,99.8959643353244,102.16012947457016
2025-07-15,102.16012947457016,105.67731972363777,101.67788257339826,104.90239976839267
