,Open,High,Low,Close
2025-05-21,98.0350479948596,98.51058303834529,97.43750184928172,97.8760543291235
2025-05-22,97.8760543291235,99.2818791356867,97.47422387042498,98.4660219343069
2025-05-23,98.4660219343069,105.87993671417152,97.66142951239557,104.69910845421354
2025-05-26,104.69910845421354,105.68762986991185,104.38731712732181,104.86805654081574
2025-05-27,104.86805654081574,109.63380212398124,102.75835199895612,108.7041039589077
2025-05-28,108.7041039589077,109.58961427087384,107.81976475020039,107.88167409375295
2025-05-29,107.88167409375295,108.19472987419154,107.42530551453008,107.47726293321983
2025-05-30,107.47726293321983,111.986928920472,106.78889913669215,111.4192839158089
2025-06-02,111.4192839158089,111.86086437264103,107.62018817038226,109.65839266729935
2025-06-03,109.65839266729935,111.31633883619787,109.3568198460766,111.26489199470113
2025-06-04,111.26489199470113,113.79251938142292,110.9204628385044,113.08149048727005
2025-06-05,113.08149048727005,116.26912240192125,111.75235190751118,115.42531753398114
2025-06-06,115.42531753398114,115.81847733591948,112.46359325651298,113.29317723555847
2025-06-09,113.29317723555847,114.12578812715657,112.69843534495197,112.771438224631
2025-06-10,112.771438224631,113.64278170224219,110.7230039368215,112.59059470420826
2025-06-11,112.59059470420826,112.73916113354709,109.94636544007766,110.51593663813524
2025-06-12,110.51593663813524,110.55066083770525,109.502731650406,110.27415707023862
2025-06-13,110.27415707023862,110.95761209213782,108.2407331540576,108.9993941207169
2025-06-16,108.9993941207169,110.9863013946459,105.25860477641916,107.11829642104735
2025-06-17,107.11829642104735,107.36921656990528,106.71963431475753,106.89418150677605
2025-06-18,106.89418150677605,108.54602787008659,106.01815840306914,107.78388216369409
2025-06-19,107.78388216369409,109.6087567233365,107.77355603994619,108.36184025302241
2025-06-20,108.36184025302241,108.8981498669067,104.43701951353553,106.12202094468107
2025-06-23,106.12202094468107,107.46727609574363,105.31107610880528,105.3149562440975
2025-06-24,105.3149562440975,110.80315065722543,104.21383167029822,109.99395730514782
2025-06-25,109.99395730514782,113.0933535717726,108.89638538308117,113.06090753295682
2025-06-26,113.06090753295682,118.13463373567195,111.60823319978152,117.26922546030112
2025-06-27,117.26922546030112,120.05022297168534,116.95118432411938,119.07147797647539
2025-06-30,119.07147797647539,124.03164146217009,117.41013611377474,123.93202566941335
2025-07-01,123.93202566941335,129.79528723850987,123.65534056274643,129.7125558636533
2025-07-02,129.7125558636533,134.593646848306,129.00578308927078,134.20492415238172
2025-07-03,134.20492415238172,141.88481358954192,133.87453043934707,140.16176311014874
2025-07-04,140.16176311014874,140.4726143847899,136.52051158566368,139.14588486151519
2025-07-07,139.14588486151519,145.58411009566356,138.7511873845695,143.82640117296452
2025-07-08,143.82640117296452,145.5354957848772,139.00983576380926,139.34007263902026
2025-07-09,139.34007263902026,147.90315907204484,138.0304652291155,146.47598373184576
2025-07-10,146.47598373184576,148.5217860132458,144.82116706250437,145.70034262682512
2025-07-11,145.70034262682512,154.23281146830806,142.74667415966215,153.4777228390975
2025-07-14,153.4777228390975,156.0045523556408,151.77173480826247,155.1216792484755
2025-07-15,155.1216792484755,158.5129941452917,155.109190373334,157.88218807011933
