,Open,High,Low,Close
2025-05-21,143.58552174798496,143.94783788119994,143.3556201065669,143.87447556027058
2025-05-22,143.87447556027058,146.72747809897982,141.24863227312426,146.15444714198438
2025-05-23,146.15444714198438,158.6486703880798,145.76272730458595,158.48156637511104
2025-05-26,158.48156637511104,161.26073649597666,156.44169941426455,159.32968377916774
2025-05-27,159.32968377916774,162.51987660311588,156.98870590706827,160.09674906982912
2025-05-28,160.09674906982912,171.18957196683638,158.5517446025217,169.77179780550335
2025-05-29,169.77179780550335,171.49013808258724,169.40916093857678,169.72243103762128
2025-05-30,169.72243103762128,171.90206230113495,166.10390198469827,167.94125754932924
2025-06-02,167.94125754932924,169.87119154102086,162.75851771918354,164.22106327712163
2025-06-03,164.22106327712163,167.29910224884145,164.01336289603933,166.19922456473128
2025-06-04,166.19922456473128,166.55683034707903,165.50648039290297,165.62473395775328
2025-06-05,165.62473395775328,168.2351781644183,163.52455154504787,167.3366297155192
2025-06-06,167.3366297155192,176.94753108758414,164.6615824260335,175.64713858650643
2025-06-09,175.64713858650643,175.722515028263,170.71997389007865,173.33474693376664
2025-06-10,173.33474693376664,173.95979260268012,168.80739508803956,169.41762176700377
2025-06-11,169.41762176700377,170.8541319485017,167.59659185800007,168.85620108214755
2025-06-12,168.85620108214755,169.99859722122423,168.13882274004487,169.00822101751353
2025-06-13,169.00822101751353,171.35043051968447,165.6910741139699,166.8040580771708
2025-06-16,166.8040580771708,167.20545852213357,161.56890856143863,162.9341360025219
2025-06-17,162.9341360025219,164.23432811743885,160.88810190239064,161.23086625143745
2025-06-18,161.23086625143745,163.0592765608895,157.74586439030574,158.620993886994
2025-06-19,158.620993886994,162.07979419393516,158.0239058531508,161.50569521551145
2025-06-20,161.50569521551145,169.81048158973275,161.4916814003581,167.5616362959603
2025-06-23,167.5616362959603,170.27565101679312,160.13301964565605,160.77970018073856
2025-06-24,160.77970018073856,165.39320834954987,160.51135418138426,164.39463967924655
2025-06-25,164.39463967924655,169.12520818661397,161.26031055791665,162.14331834302294
2025-06-26,162.14331834302294,175.87157539348948,160.85586991292539,174.32510178093702
2025-06-27,174.32510178093702,175.46547685467803,169.48982685966664,172.61096048798032
2025-06-30,172.61096048798032,178.5333537654747,171.24545753678865,177.15226402679963
2025-07-01,177.15226402679963,179.4912544160116,176.75156721886322,177.5631236159091
2025-07-02,177.5631236159091,177.98901534303377,174.30232410993156,175.523721040379
2025-07-03,175.523721040379,187.50037051919304,175.36131223789315,186.72204294787159
2025-07-04,186.72204294787159,191.19388462224717,183.60786605362745,184.57983477435343
2025-07-07,184.57983477435343,189.21702314632913,181.47677437196413,186.93663758309205
2025-07-08,186.93663758309205,187.90285242482585,185.51905840206436,186.0758077931348
2025-07-09,186.0758077931348,189.7411563690528,182.77695469175828,183.1490803453612
2025-07-10,183.1490803453612,195.6168039077524,179.36747855336546,194.37514370747968
2025-07-11,194.37514370747968,197.37223333361837,193.80204090489383,197.3683610665888
2025-07-14,197.3683610665888,203.6064007168454,197.03832708588402,202.64495595055743
2025-07-15,202.64495595055743,204.35430628805062,197.92432287375476,198.51705458607898
