,Open,High,Low,Close
2025-05-21,123.20518541615985,123.83424409154345,122.1542063131173,122.94545199042736
2025-05-22,122.94545199042736,127.53866028866992,122.62241054746293,127.5383793253339
2025-05-23,127.5383793253339,135.5643008581895,127.19003758021809,135.16197989826188
2025-05-26,135.16197989826188,140.59028042558845,134.92862243668588,137.51326138654863
2025-05-27,137.51326138654863,143.83271160643883,136.82194586193853,141.8388049288844
2025-05-28,141.8388049288844,145.17598602463406,141.6951671822276,144.99516880221108
2025-05-29,144.99516880221108,151.06104111391954,144.08950532590077,150.03253960600694
2025-05-30,150.03253960600694,151.37511599245636,147.06814336315998,151.27451495830965
2025-06-02,151.27451495830965,156.58548354462616,149.72504049005317,155.41857077942905
2025-06-03,155.41857077942905,155.75165997538883,151.69634620394086,151.94746812445723
2025-06-04,151.94746812445723,154.9873632268243,151.0150679356566,154.24113567965705
2025-06-05,154.24113567965705,155.20050984187273,152.00715892673938,153.79820014582975
2025-06-06,153.79820014582975,154.97206594011445,151.73352934779933,151.99496606105953
2025-06-09,151.99496606105953,152.31583384958213,143.73380810301097,144.85854524931216
2025-06-10,144.85854524931216,148.78703462479845,144.33099682076386,147.13939730863788
2025-06-11,147.13939730863788,154.21186106442113,144.79244790058033,152.82000028078858
2025-06-12,152.82000028078858,154.05570774964278,148.51741035186365,149.0315791110544
2025-06-13,149.0315791110544,149.2051654294625,145.65315162715305,147.1751619384527
2025-06-16,147.1751619384527,148.18221881344743,144.29182304937757,144.4033938669033
2025-06-17,144.4033938669033,144.48948294064542,140.58235317648757,142.7968550690926
2025-06-18,142.7968550690926,146.0229775502506,142.7099221903404,144.4743300876602
2025-06-19,144.4743300876602,151.0427121755627,141.23779478284783,149.03136137178925
2025-06-20,149.03136137178925,153.59115033391325,148.68380079554075,152.04816103641116
2025-06-23,152.04816103641116,154.44152977009327,151.1231842756696,153.5182935821792
2025-06-24,153.5182935821792,159.03405237093307,151.9545244154365,156.66283850048353
2025-06-25,156.66283850048353,164.09380586489385,156.04487591298394,162.63481319125796
2025-06-26,162.63481319125796,171.85812473254794,160.13464472463437,171.44231689586692
2025-06-27,171.44231689586692,172.9508607922793,164.42871509860836,166.5039373425099
2025-06-30,166.5039373425099,180.06195881800156,166.3775663669981,178.37111716321124
2025-07-01,178.37111716321124,181.94966469937197,175.37727615383693,181.9445488596535
2025-07-02,181.9445488596535,184.00121930447082,181.65442854103418,183.21633790644708
2025-07-03,183.21633790644708,185.68749142115806,182.56627244861699,185.3502067434908
2025-07-04,185.3502067434908,189.98979131497856,184.74543745676226,189.38031530075
2025-07-07,189.38031530075,192.932974491067,187.7666503920638,190.43241878677887
2025-07-08,190.43241878677887,192.56820199569378,189.91582908204114,191.1845619990243
2025-07-09,191.1845619990243,191.62917806924145,189.1843272640155,190.0350194982214
2025-07-10,190.0350194982214,193.20232615254406,188.9636109261342,191.8346883315723
2025-07-11,191.8346883315723,196.9213760531466,191.41935075386894,195.41878405588758
2025-07-14,195.41878405588758,204.42519825343305,193.957661776039,200.3850325564458
2025-07-15,200.3850325564458,203.44778032516436,200.24814435718392,200.70449857784112
