,Open,High,Low,Close
2025-05-21,238.67398009289468,240.43692406509285,231.2189789494872,238.76984753530974
2025-05-22,238.76984753530974,254.3772223195238,238.06986612427605,254.01081876877674
2025-05-23,254.01081876877674,264.0808509580975,252.69790168821828,263.4666281353864
2025-05-26,263.4666281353864,269.80643866089247,261.8639387812261,269.1843056102614
2025-05-27,269.1843056102614,285.92561808741095,267.1939430771291,285.6574274970485
2025-05-28,285.6574274970485,308.83820349625927,282.9749647818493,303.3000083798962
2025-05-29,303.3000083798962,310.6166922201265,299.44587691509685,306.00363913523927
2025-05-30,306.00363913523927,312.6143679251169,305.24572901363763,309.8861055502954
2025-06-02,309.8861055502954,319.88241665352274,307.7379682754403,318.6123412043095
2025-06-03,318.6123412043095,319.32313574291925,303.4999413555732,306.1523456627426
2025-06-04,306.1523456627426,322.01925944663867,305.433120707955,316.4259209208824
2025-06-05,316.4259209208824,332.7055947691159,313.3627343899196,325.047714164728
2025-06-06,325.047714164728,328.63630930509424,320.0530971429047,322.38156838888244
2025-06-09,322.38156838888244,326.5522774650859,317.34764434364666,317.3663098111034
2025-06-10,317.3663098111034,319.2833502214636,305.5825095697223,312.208919532939
2025-06-11,312.208919532939,312.6764071612652,290.5827924305545,291.8440981968586
2025-06-12,291.8440981968586,310.53280902001427,289.0708164482246,307.78017512780536
2025-06-13,307.78017512780536,309.91092049208555,298.377580907083,301.0181000440123
2025-06-16,301.0181000440123,302.02465382496814,285.18454868100736,288.0223700715724
2025-06-17,288.0223700715724,291.90148132012115,286.91067386647177,290.5471131048803
2025-06-18,290.5471131048803,300.74918547935476,289.55996512630225,296.20194920622
2025-06-19,296.20194920622,307.35622283942485,290.3700471501011,299.6393645975066
2025-06-20,299.6393645975066,300.3754181645224,296.4420944862621,296.6803438055766
2025-06-23,296.6803438055766,301.11979077433,295.1667156971343,295.49786624059084
2025-06-24,295.49786624059084,312.1547894535033,290.26826135929895,310.28991225865843
2025-06-25,310.28991225865843,319.4706302932382,307.67770211152174,319.16415045943927
2025-06-26,319.16415045943927,320.6243846055019,315.55522057338857,316.2194124630153
2025-06-27,316.2194124630153,338.6596033412104,313.3816448732653,335.20774651299547
2025-06-30,335.20774651299547,344.7819511721481,331.99807687863085,344.43523837239326
2025-07-01,344.43523837239326,352.2263361662777,344.0479334915377,348.61901220179624
2025-07-02,348.61901220179624,367.5404083910599,347.7345915738666,363.8501370465293
2025-07-03,363.8501370465293,370.7239023579035,362.368165723503,367.8388177091431
2025-07-04,367.8388177091431,393.41210556519513,363.2287469474123,391.3661172274076
2025-07-07,391.3661172274076,402.29456588682854,382.81751227324946,397.0155289486292
2025-07-08,397.0155289486292,405.42736666804336,394.07234788173906,402.95764046490825
2025-07-09,402.95764046490825,408.49069942252095,398.70164923457247,401.25407211095154
2025-07-10,401.25407211095154,419.34988826704927,398.39793192286527,418.65424501272304
2025-07-11,418.65424501272304,420.5112555448751,403.29943695939124,403.8896365179162
2025-07-14,403.8896365179162,411.69646288897064,401.769664921993,410.45973910148035
2025-07-15,410.45973910148035,420.3562610744001,408.01644746964854,417.5896191867537
