,Open,High,Low,Close
2025-05-21,108.69131529705234,109.12135280130525,107.82946617686677,108.35807387477512
2025-05-22,108.35807387477512,110.6097676595476,107.74138202402644,109.60919430269387
2025-05-23,109.60919430269387,113.94966598929338,107.69449986020307,113.07796721838456
2025-05-26,113.07796721838456,117.18689999449632,112.0399763227943,116.139184893324
2025-05-27,116.139184893324,122.638554701011,115.32490971675394,121.15837557367708
2025-05-28,121.15837557367708,122.78797869053366,120.55251882915118,122.57501712896509
2025-05-29,122.57501712896509,123.34448147721828,122.01294364895732,122.79860171965817
2025-05-30,122.79860171965817,123.33416794253615,120.0102108295966,120.44914818400599
2025-06-02,120.44914818400599,124.2092709973522,119.75573452969581,122.98630610859418
2025-06-03,122.98630610859418,127.43035260959707,122.1856525829031,126.8434992605702
2025-06-04,126.8434992605702,132.27506893881102,126.24966173097981,131.49348272369897
2025-06-05,131.49348272369897,132.85322404095953,124.70075150907208,125.55625021268176
2025-06-06,125.55625021268176,126.09046595342518,124.64992012525724,125.20932435704177
2025-06-09,125.20932435704177,126.42018774648093,119.33022102844352,120.0094775938267
2025-06-10,120.0094775938267,124.03588899069702,117.89887466685337,122.22506730905407
2025-06-11,122.22506730905407,122.71913146868782,120.52618513945653,121.5854472341624
2025-06-12,121.5854472341624,123.33860798289568,120.64008957248286,122.3811776168054
2025-06-13,122.3811776168054,124.37194273905494,117.2552082403533,118.11623163072419
2025-06-16,118.11623163072419,120.21215320853652,115.64879932548499,118.03120781919544
2025-06-17,118.03120781919544,118.82098757449305,116.31532026740608,116.71327027261191
2025-06-18,116.71327027261191,122.71900962021738,113.93196889516793,121.51002768968233
2025-06-19,121.51002768968233,122.16305682389168,117.62759105957628,118.99832994748193
2025-06-20,118.99832994748193,120.3763609725591,117.9024705669639,118.24069425972733
2025-06-23,118.24069425972733,122.55341834763058,118.06012150883211,122.29917807496417
2025-06-24,122.29917807496417,126.04796149156238,122.06799842035117,125.19818512381502
2025-06-25,125.19818512381502,128.53085754637107,124.21100322642161,127.31040444768645
2025-06-26,127.31040444768645,127.77572470941676,124.39699106060486,125.83160893897283
2025-06-27,125.83160893897283,129.48658794731782,125.21824208763807,128.30131017871975
2025-06-30,128.30131017871975,129.79329621190712,124.03613971367658,126.03778088045026
2025-07-01,126.03778088045026,135.12126291755442,124.47686985459659,133.8323036134244
2025-07-02,133.8323036134244,135.84127957595322,131.50946020235455,134.8913601122663
2025-07-03,134.8913601122663,139.388234608429,133.5230500193908,139.37957267186596
2025-07-04,139.37957267186596,142.86875203607156,137.92945851053528,142.39449376461863
2025-07-07,142.39449376461863,145.1066320439286,140.59847620556144,143.1157618498102
2025-07-08,143.1157618498102,144.07109245197805,142.69719878356904,143.9750690014405
2025-07-09,143.9750690014405,147.91517493844054,143.05435836244214,146.498727125062
2025-07-10,146.498727125062,152.35058334307945,144.38182010419268,151.36276904036697
2025-07-11,151.36276904036697,155.39742330869342,150.58711671363034,155.37574993394233
2025-07-14,155.37574993394233,155.89860871883783,153.15976201446512,153.37126470905645
2025-07-15,153.37126470905645,159.80787522817468,153.056342215152,159.4273725337356
